1 1.7386674448143304,1.2000703080787658,2.6322064988236704,1.062208890336385,1.2000703080787658,2.2159013030794275,0.8189151719916998,1.2000703080787658,2.6112317450422964,1.4953737264696452,1.2000703080787658,3.0275369407865393,1.7386674448143304,0.07109017528152461,2.6322064988236704,1.062208890336385,0.07109017528152461,2.2159013030794275,0.8189151719916998,0.07109017528152461,2.6112317450422964,1.4953737264696452,0.07109017528152461,3.0275369407865393 0.0023740495
1 1.837638069308757,1.0930672806340158,2.044100122500524,1.187131816307026,1.0930672806340158,2.046573782573726,1.1891296614041336,1.0930672806340158,2.5719534587372688,1.8396359144058647,1.0930672806340158,2.569479798664067,1.837638069308757,0.4147842008036673,2.044100122500524,1.187131816307026,0.4147842008036673,2.046573782573726,1.1891296614041336,0.4147842008036673,2.5719534587372688,1.8396359144058647,0.4147842008036673,2.569479798664067 0.0021315955
1 1.4048641183840513,0.8822631483550072,2.4761051477590987,0.8418129209344305,0.8822631483550072,2.143285469894771,0.5482919952405214,0.8822631483550072,2.6398525892098954,1.1113431926901423,0.8822631483550072,2.972672267074223,1.4048641183840513,0.12917987055826186,2.4761051477590987,0.8418129209344305,0.12917987055826186,2.143285469894771,0.5482919952405214,0.12917987055826186,2.6398525892098954,1.1113431926901423,0.12917987055826186,2.972672267074223 0.0040725935
1 1.1350574341530177,0.9821025441984534,2.195077354602044,0.6367203438778806,0.9821025441984534,1.9074253447777743,0.37207974522167714,0.9821025441984534,2.365896766491706,0.8704168354968143,0.9821025441984534,2.6535487763159757,1.1350574341530177,0.32045838128525017,2.195077354602044,0.6367203438778806,0.32045838128525017,1.9074253447777743,0.37207974522167714,0.32045838128525017,2.365896766491706,0.8704168354968143,0.32045838128525017,2.6535487763159757 0.0032278495
1 -0.7690079085134266,0.6020559261665344,1.7841925359695296,-0.7531837513007936,0.6020559261665344,3.2936531216492444,1.1568439475797412,0.6020559261665344,3.2736296915084977,1.1410197903671082,0.6020559261665344,1.7641691058287827,-0.7690079085134266,-0.4535545746908187,1.7841925359695296,-0.7531837513007936,-0.4535545746908187,3.2936531216492444,1.1568439475797412,-0.4535545746908187,3.2736296915084977,1.1410197903671082,-0.4535545746908187,1.7641691058287827 1.2898953e-05
1 0.20501592835426108,1.0527800138220786,1.1228759485913642,-1.2410524858320582,1.0527800138220786,2.0014766327756397,-0.13920099368333594,1.0527800138220786,3.814988354997503,1.3068674205029833,1.0527800138220786,2.9363876708132275,0.20501592835426108,-0.006022315762996611,1.1228759485913642,-1.2410524858320582,-0.006022315762996611,2.0014766327756397,-0.13920099368333594,-0.006022315762996611,3.814988354997503,1.3068674205029833,-0.006022315762996611,2.9363876708132275 7.870151e-06
2 -1.3430557648238146,1.0598866037205457,3.1458153729733334,-1.6582226553029487,1.0598866037205457,2.604895954653991,-2.221697290748695,1.0598866037205457,2.933204650372614,-1.906530400269561,1.0598866037205457,3.4741240686919563,-1.3430557648238146,0.18745514833176136,3.1458153729733334,-1.6582226553029487,0.18745514833176136,2.604895954653991,-2.221697290748695,0.18745514833176136,2.933204650372614,-1.906530400269561,0.18745514833176136,3.4741240686919563 0.01957008
2 -1.3590265607277057,0.9746034906631709,3.158091294533967,-2.076541937265237,0.9746034906631709,1.8990423730544537,-2.9137004519065717,0.9746034906631709,2.3761279704501637,-2.19618507536904,0.9746034906631709,3.635176891929677,-1.3590265607277057,0.17316870229184628,3.158091294533967,-2.076541937265237,0.17316870229184628,1.8990423730544537,-2.9137004519065717,0.17316870229184628,2.3761279704501637,-2.19618507536904,0.17316870229184628,3.635176891929677 0.4401934
2 1.7386674448143304,1.2000703080787658,2.6322064988236704,1.062208890336385,1.2000703080787658,2.2159013030794275,0.8189151719916998,1.2000703080787658,2.6112317450422964,1.4953737264696452,1.2000703080787658,3.0275369407865393,1.7386674448143304,0.07109017528152461,2.6322064988236704,1.062208890336385,0.07109017528152461,2.2159013030794275,0.8189151719916998,0.07109017528152461,2.6112317450422964,1.4953737264696452,0.07109017528152461,3.0275369407865393 9.407674e-06
2 1.837638069308757,1.0930672806340158,2.044100122500524,1.187131816307026,1.0930672806340158,2.046573782573726,1.1891296614041336,1.0930672806340158,2.5719534587372688,1.8396359144058647,1.0930672806340158,2.569479798664067,1.837638069308757,0.4147842008036673,2.044100122500524,1.187131816307026,0.4147842008036673,2.046573782573726,1.1891296614041336,0.4147842008036673,2.5719534587372688,1.8396359144058647,0.4147842008036673,2.569479798664067 1.9969705e-06
2 1.4048641183840513,0.8822631483550072,2.4761051477590987,0.8418129209344305,0.8822631483550072,2.143285469894771,0.5482919952405214,0.8822631483550072,2.6398525892098954,1.1113431926901423,0.8822631483550072,2.972672267074223,1.4048641183840513,0.12917987055826186,2.4761051477590987,0.8418129209344305,0.12917987055826186,2.143285469894771,0.5482919952405214,0.12917987055826186,2.6398525892098954,1.1113431926901423,0.12917987055826186,2.972672267074223 6.399296e-06
2 1.1350574341530177,0.9821025441984534,2.195077354602044,0.6367203438778806,0.9821025441984534,1.9074253447777743,0.37207974522167714,0.9821025441984534,2.365896766491706,0.8704168354968143,0.9821025441984534,2.6535487763159757,1.1350574341530177,0.32045838128525017,2.195077354602044,0.6367203438778806,0.32045838128525017,1.9074253447777743,0.37207974522167714,0.32045838128525017,2.365896766491706,0.8704168354968143,0.32045838128525017,2.6535487763159757 0.0004630378
2 -0.7690079085134266,0.6020559261665344,1.7841925359695296,-0.7531837513007936,0.6020559261665344,3.2936531216492444,1.1568439475797412,0.6020559261665344,3.2736296915084977,1.1410197903671082,0.6020559261665344,1.7641691058287827,-0.7690079085134266,-0.4535545746908187,1.7841925359695296,-0.7531837513007936,-0.4535545746908187,3.2936531216492444,1.1568439475797412,-0.4535545746908187,3.2736296915084977,1.1410197903671082,-0.4535545746908187,1.7641691058287827 0.00022797534
2 0.20501592835426108,1.0527800138220786,1.1228759485913642,-1.2410524858320582,1.0527800138220786,2.0014766327756397,-0.13920099368333594,1.0527800138220786,3.814988354997503,1.3068674205029833,1.0527800138220786,2.9363876708132275,0.20501592835426108,-0.006022315762996611,1.1228759485913642,-1.2410524858320582,-0.006022315762996611,2.0014766327756397,-0.13920099368333594,-0.006022315762996611,3.814988354997503,1.3068674205029833,-0.006022315762996611,2.9363876708132275 7.253536e-05
3 -1.3430557648238146,1.0598866037205457,3.1458153729733334,-1.6582226553029487,1.0598866037205457,2.604895954653991,-2.221697290748695,1.0598866037205457,2.933204650372614,-1.906530400269561,1.0598866037205457,3.4741240686919563,-1.3430557648238146,0.18745514833176136,3.1458153729733334,-1.6582226553029487,0.18745514833176136,2.604895954653991,-2.221697290748695,0.18745514833176136,2.933204650372614,-1.906530400269561,0.18745514833176136,3.4741240686919563 0.6794578
3 -1.3590265607277057,0.9746034906631709,3.158091294533967,-2.076541937265237,0.9746034906631709,1.8990423730544537,-2.9137004519065717,0.9746034906631709,2.3761279704501637,-2.19618507536904,0.9746034906631709,3.635176891929677,-1.3590265607277057,0.17316870229184628,3.158091294533967,-2.076541937265237,0.17316870229184628,1.8990423730544537,-2.9137004519065717,0.17316870229184628,2.3761279704501637,-2.19618507536904,0.17316870229184628,3.635176891929677 0.11578688
3 1.7386674448143304,1.2000703080787658,2.6322064988236704,1.062208890336385,1.2000703080787658,2.2159013030794275,0.8189151719916998,1.2000703080787658,2.6112317450422964,1.4953737264696452,1.2000703080787658,3.0275369407865393,1.7386674448143304,0.07109017528152461,2.6322064988236704,1.062208890336385,0.07109017528152461,2.2159013030794275,0.8189151719916998,0.07109017528152461,2.6112317450422964,1.4953737264696452,0.07109017528152461,3.0275369407865393 0.00093532534
3 1.837638069308757,1.0930672806340158,2.044100122500524,1.187131816307026,1.0930672806340158,2.046573782573726,1.1891296614041336,1.0930672806340158,2.5719534587372688,1.8396359144058647,1.0930672806340158,2.569479798664067,1.837638069308757,0.4147842008036673,2.044100122500524,1.187131816307026,0.4147842008036673,2.046573782573726,1.1891296614041336,0.4147842008036673,2.5719534587372688,1.8396359144058647,0.4147842008036673,2.569479798664067 0.0002652583
3 1.4048641183840513,0.8822631483550072,2.4761051477590987,0.8418129209344305,0.8822631483550072,2.143285469894771,0.5482919952405214,0.8822631483550072,2.6398525892098954,1.1113431926901423,0.8822631483550072,2.972672267074223,1.4048641183840513,0.12917987055826186,2.4761051477590987,0.8418129209344305,0.12917987055826186,2.143285469894771,0.5482919952405214,0.12917987055826186,2.6398525892098954,1.1113431926901423,0.12917987055826186,2.972672267074223 0.0009828034
3 1.1350574341530177,0.9821025441984534,2.195077354602044,0.6367203438778806,0.9821025441984534,1.9074253447777743,0.37207974522167714,0.9821025441984534,2.365896766491706,0.8704168354968143,0.9821025441984534,2.6535487763159757,1.1350574341530177,0.32045838128525017,2.195077354602044,0.6367203438778806,0.32045838128525017,1.9074253447777743,0.37207974522167714,0.32045838128525017,2.365896766491706,0.8704168354968143,0.32045838128525017,2.6535487763159757 0.0031856704
3 -0.7690079085134266,0.6020559261665344,1.7841925359695296,-0.7531837513007936,0.6020559261665344,3.2936531216492444,1.1568439475797412,0.6020559261665344,3.2736296915084977,1.1410197903671082,0.6020559261665344,1.7641691058287827,-0.7690079085134266,-0.4535545746908187,1.7841925359695296,-0.7531837513007936,-0.4535545746908187,3.2936531216492444,1.1568439475797412,-0.4535545746908187,3.2736296915084977,1.1410197903671082,-0.4535545746908187,1.7641691058287827 5.1955918e-05
3 0.20501592835426108,1.0527800138220786,1.1228759485913642,-1.2410524858320582,1.0527800138220786,2.0014766327756397,-0.13920099368333594,1.0527800138220786,3.814988354997503,1.3068674205029833,1.0527800138220786,2.9363876708132275,0.20501592835426108,-0.006022315762996611,1.1228759485913642,-1.2410524858320582,-0.006022315762996611,2.0014766327756397,-0.13920099368333594,-0.006022315762996611,3.814988354997503,1.3068674205029833,-0.006022315762996611,2.9363876708132275 3.8720527e-06
4 -1.3430557648238146,1.0598866037205457,3.1458153729733334,-1.6582226553029487,1.0598866037205457,2.604895954653991,-2.221697290748695,1.0598866037205457,2.933204650372614,-1.906530400269561,1.0598866037205457,3.4741240686919563,-1.3430557648238146,0.18745514833176136,3.1458153729733334,-1.6582226553029487,0.18745514833176136,2.604895954653991,-2.221697290748695,0.18745514833176136,2.933204650372614,-1.906530400269561,0.18745514833176136,3.4741240686919563 6.213127e-07
4 -1.3590265607277057,0.9746034906631709,3.158091294533967,-2.076541937265237,0.9746034906631709,1.8990423730544537,-2.9137004519065717,0.9746034906631709,2.3761279704501637,-2.19618507536904,0.9746034906631709,3.635176891929677,-1.3590265607277057,0.17316870229184628,3.158091294533967,-2.076541937265237,0.17316870229184628,1.8990423730544537,-2.9137004519065717,0.17316870229184628,2.3761279704501637,-2.19618507536904,0.17316870229184628,3.635176891929677 4.8268453e-06
4 1.7386674448143304,1.2000703080787658,2.6322064988236704,1.062208890336385,1.2000703080787658,2.2159013030794275,0.8189151719916998,1.2000703080787658,2.6112317450422964,1.4953737264696452,1.2000703080787658,3.0275369407865393,1.7386674448143304,0.07109017528152461,2.6322064988236704,1.062208890336385,0.07109017528152461,2.2159013030794275,0.8189151719916998,0.07109017528152461,2.6112317450422964,1.4953737264696452,0.07109017528152461,3.0275369407865393 4.716328e-07
4 1.837638069308757,1.0930672806340158,2.044100122500524,1.187131816307026,1.0930672806340158,2.046573782573726,1.1891296614041336,1.0930672806340158,2.5719534587372688,1.8396359144058647,1.0930672806340158,2.569479798664067,1.837638069308757,0.4147842008036673,2.044100122500524,1.187131816307026,0.4147842008036673,2.046573782573726,1.1891296614041336,0.4147842008036673,2.5719534587372688,1.8396359144058647,0.4147842008036673,2.569479798664067 1.8546919e-08
4 1.4048641183840513,0.8822631483550072,2.4761051477590987,0.8418129209344305,0.8822631483550072,2.143285469894771,0.5482919952405214,0.8822631483550072,2.6398525892098954,1.1113431926901423,0.8822631483550072,2.972672267074223,1.4048641183840513,0.12917987055826186,2.4761051477590987,0.8418129209344305,0.12917987055826186,2.143285469894771,0.5482919952405214,0.12917987055826186,2.6398525892098954,1.1113431926901423,0.12917987055826186,2.972672267074223 1.3202349e-07
4 1.1350574341530177,0.9821025441984534,2.195077354602044,0.6367203438778806,0.9821025441984534,1.9074253447777743,0.37207974522167714,0.9821025441984534,2.365896766491706,0.8704168354968143,0.9821025441984534,2.6535487763159757,1.1350574341530177,0.32045838128525017,2.195077354602044,0.6367203438778806,0.32045838128525017,1.9074253447777743,0.37207974522167714,0.32045838128525017,2.365896766491706,0.8704168354968143,0.32045838128525017,2.6535487763159757 2.0561076e-06
4 -0.7690079085134266,0.6020559261665344,1.7841925359695296,-0.7531837513007936,0.6020559261665344,3.2936531216492444,1.1568439475797412,0.6020559261665344,3.2736296915084977,1.1410197903671082,0.6020559261665344,1.7641691058287827,-0.7690079085134266,-0.4535545746908187,1.7841925359695296,-0.7531837513007936,-0.4535545746908187,3.2936531216492444,1.1568439475797412,-0.4535545746908187,3.2736296915084977,1.1410197903671082,-0.4535545746908187,1.7641691058287827 9.801641e-08
4 0.20501592835426108,1.0527800138220786,1.1228759485913642,-1.2410524858320582,1.0527800138220786,2.0014766327756397,-0.13920099368333594,1.0527800138220786,3.814988354997503,1.3068674205029833,1.0527800138220786,2.9363876708132275,0.20501592835426108,-0.006022315762996611,1.1228759485913642,-1.2410524858320582,-0.006022315762996611,2.0014766327756397,-0.13920099368333594,-0.006022315762996611,3.814988354997503,1.3068674205029833,-0.006022315762996611,2.9363876708132275 2.4399881e-11
5 -1.3430557648238146,1.0598866037205457,3.1458153729733334,-1.6582226553029487,1.0598866037205457,2.604895954653991,-2.221697290748695,1.0598866037205457,2.933204650372614,-1.906530400269561,1.0598866037205457,3.4741240686919563,-1.3430557648238146,0.18745514833176136,3.1458153729733334,-1.6582226553029487,0.18745514833176136,2.604895954653991,-2.221697290748695,0.18745514833176136,2.933204650372614,-1.906530400269561,0.18745514833176136,3.4741240686919563 0.0021582488
5 -1.3590265607277057,0.9746034906631709,3.158091294533967,-2.076541937265237,0.9746034906631709,1.8990423730544537,-2.9137004519065717,0.9746034906631709,2.3761279704501637,-2.19618507536904,0.9746034906631709,3.635176891929677,-1.3590265607277057,0.17316870229184628,3.158091294533967,-2.076541937265237,0.17316870229184628,1.8990423730544537,-2.9137004519065717,0.17316870229184628,2.3761279704501637,-2.19618507536904,0.17316870229184628,3.635176891929677 0.0041565318
5 1.7386674448143304,1.2000703080787658,2.6322064988236704,1.062208890336385,1.2000703080787658,2.2159013030794275,0.8189151719916998,1.2000703080787658,2.6112317450422964,1.4953737264696452,1.2000703080787658,3.0275369407865393,1.7386674448143304,0.07109017528152461,2.6322064988236704,1.062208890336385,0.07109017528152461,2.2159013030794275,0.8189151719916998,0.07109017528152461,2.6112317450422964,1.4953737264696452,0.07109017528152461,3.0275369407865393 2.8109114e-05
5 1.837638069308757,1.0930672806340158,2.044100122500524,1.187131816307026,1.0930672806340158,2.046573782573726,1.1891296614041336,1.0930672806340158,2.5719534587372688,1.8396359144058647,1.0930672806340158,2.569479798664067,1.837638069308757,0.4147842008036673,2.044100122500524,1.187131816307026,0.4147842008036673,2.046573782573726,1.1891296614041336,0.4147842008036673,2.5719534587372688,1.8396359144058647,0.4147842008036673,2.569479798664067 1.365848e-05
5 1.4048641183840513,0.8822631483550072,2.4761051477590987,0.8418129209344305,0.8822631483550072,2.143285469894771,0.5482919952405214,0.8822631483550072,2.6398525892098954,1.1113431926901423,0.8822631483550072,2.972672267074223,1.4048641183840513,0.12917987055826186,2.4761051477590987,0.8418129209344305,0.12917987055826186,2.143285469894771,0.5482919952405214,0.12917987055826186,2.6398525892098954,1.1113431926901423,0.12917987055826186,2.972672267074223 0.00015927642
5 1.1350574341530177,0.9821025441984534,2.195077354602044,0.6367203438778806,0.9821025441984534,1.9074253447777743,0.37207974522167714,0.9821025441984534,2.365896766491706,0.8704168354968143,0.9821025441984534,2.6535487763159757,1.1350574341530177,0.32045838128525017,2.195077354602044,0.6367203438778806,0.32045838128525017,1.9074253447777743,0.37207974522167714,0.32045838128525017,2.365896766491706,0.8704168354968143,0.32045838128525017,2.6535487763159757 0.00012377178
5 -0.7690079085134266,0.6020559261665344,1.7841925359695296,-0.7531837513007936,0.6020559261665344,3.2936531216492444,1.1568439475797412,0.6020559261665344,3.2736296915084977,1.1410197903671082,0.6020559261665344,1.7641691058287827,-0.7690079085134266,-0.4535545746908187,1.7841925359695296,-0.7531837513007936,-0.4535545746908187,3.2936531216492444,1.1568439475797412,-0.4535545746908187,3.2736296915084977,1.1410197903671082,-0.4535545746908187,1.7641691058287827 1.5363684e-06
5 0.20501592835426108,1.0527800138220786,1.1228759485913642,-1.2410524858320582,1.0527800138220786,2.0014766327756397,-0.13920099368333594,1.0527800138220786,3.814988354997503,1.3068674205029833,1.0527800138220786,2.9363876708132275,0.20501592835426108,-0.006022315762996611,1.1228759485913642,-1.2410524858320582,-0.006022315762996611,2.0014766327756397,-0.13920099368333594,-0.006022315762996611,3.814988354997503,1.3068674205029833,-0.006022315762996611,2.9363876708132275 4.690675e-06
6 -1.3430557648238146,1.0598866037205457,3.1458153729733334,-1.6582226553029487,1.0598866037205457,2.604895954653991,-2.221697290748695,1.0598866037205457,2.933204650372614,-1.906530400269561,1.0598866037205457,3.4741240686919563,-1.3430557648238146,0.18745514833176136,3.1458153729733334,-1.6582226553029487,0.18745514833176136,2.604895954653991,-2.221697290748695,0.18745514833176136,2.933204650372614,-1.906530400269561,0.18745514833176136,3.4741240686919563 0.00013982963
6 -1.3590265607277057,0.9746034906631709,3.158091294533967,-2.076541937265237,0.9746034906631709,1.8990423730544537,-2.9137004519065717,0.9746034906631709,2.3761279704501637,-2.19618507536904,0.9746034906631709,3.635176891929677,-1.3590265607277057,0.17316870229184628,3.158091294533967,-2.076541937265237,0.17316870229184628,1.8990423730544537,-2.9137004519065717,0.17316870229184628,2.3761279704501637,-2.19618507536904,0.17316870229184628,3.635176891929677 0.00021434017
6 1.7386674448143304,1.2000703080787658,2.6322064988236704,1.062208890336385,1.2000703080787658,2.2159013030794275,0.8189151719916998,1.2000703080787658,2.6112317450422964,1.4953737264696452,1.2000703080787658,3.0275369407865393,1.7386674448143304,0.07109017528152461,2.6322064988236704,1.062208890336385,0.07109017528152461,2.2159013030794275,0.8189151719916998,0.07109017528152461,2.6112317450422964,1.4953737264696452,0.07109017528152461,3.0275369407865393 0.037955165
6 1.837638069308757,1.0930672806340158,2.044100122500524,1.187131816307026,1.0930672806340158,2.046573782573726,1.1891296614041336,1.0930672806340158,2.5719534587372688,1.8396359144058647,1.0930672806340158,2.569479798664067,1.837638069308757,0.4147842008036673,2.044100122500524,1.187131816307026,0.4147842008036673,2.046573782573726,1.1891296614041336,0.4147842008036673,2.5719534587372688,1.8396359144058647,0.4147842008036673,2.569479798664067 0.026703231
6 1.4048641183840513,0.8822631483550072,2.4761051477590987,0.8418129209344305,0.8822631483550072,2.143285469894771,0.5482919952405214,0.8822631483550072,2.6398525892098954,1.1113431926901423,0.8822631483550072,2.972672267074223,1.4048641183840513,0.12917987055826186,2.4761051477590987,0.8418129209344305,0.12917987055826186,2.143285469894771,0.5482919952405214,0.12917987055826186,2.6398525892098954,1.1113431926901423,0.12917987055826186,2.972672267074223 0.15862963
6 1.1350574341530177,0.9821025441984534,2.195077354602044,0.6367203438778806,0.9821025441984534,1.9074253447777743,0.37207974522167714,0.9821025441984534,2.365896766491706,0.8704168354968143,0.9821025441984534,2.6535487763159757,1.1350574341530177,0.32045838128525017,2.195077354602044,0.6367203438778806,0.32045838128525017,1.9074253447777743,0.37207974522167714,0.32045838128525017,2.365896766491706,0.8704168354968143,0.32045838128525017,2.6535487763159757 0.034322742
6 -0.7690079085134266,0.6020559261665344,1.7841925359695296,-0.7531837513007936,0.6020559261665344,3.2936531216492444,1.1568439475797412,0.6020559261665344,3.2736296915084977,1.1410197903671082,0.6020559261665344,1.7641691058287827,-0.7690079085134266,-0.4535545746908187,1.7841925359695296,-0.7531837513007936,-0.4535545746908187,3.2936531216492444,1.1568439475797412,-0.4535545746908187,3.2736296915084977,1.1410197903671082,-0.4535545746908187,1.7641691058287827 1.4161385e-06
6 0.20501592835426108,1.0527800138220786,1.1228759485913642,-1.2410524858320582,1.0527800138220786,2.0014766327756397,-0.13920099368333594,1.0527800138220786,3.814988354997503,1.3068674205029833,1.0527800138220786,2.9363876708132275,0.20501592835426108,-0.006022315762996611,1.1228759485913642,-1.2410524858320582,-0.006022315762996611,2.0014766327756397,-0.13920099368333594,-0.006022315762996611,3.814988354997503,1.3068674205029833,-0.006022315762996611,2.9363876708132275 8.6634755e-10
7 -1.3430557648238146,1.0598866037205457,3.1458153729733334,-1.6582226553029487,1.0598866037205457,2.604895954653991,-2.221697290748695,1.0598866037205457,2.933204650372614,-1.906530400269561,1.0598866037205457,3.4741240686919563,-1.3430557648238146,0.18745514833176136,3.1458153729733334,-1.6582226553029487,0.18745514833176136,2.604895954653991,-2.221697290748695,0.18745514833176136,2.933204650372614,-1.906530400269561,0.18745514833176136,3.4741240686919563 0.00010074712
7 -1.3590265607277057,0.9746034906631709,3.158091294533967,-2.076541937265237,0.9746034906631709,1.8990423730544537,-2.9137004519065717,0.9746034906631709,2.3761279704501637,-2.19618507536904,0.9746034906631709,3.635176891929677,-1.3590265607277057,0.17316870229184628,3.158091294533967,-2.076541937265237,0.17316870229184628,1.8990423730544537,-2.9137004519065717,0.17316870229184628,2.3761279704501637,-2.19618507536904,0.17316870229184628,3.635176891929677 4.6846453e-05
7 1.7386674448143304,1.2000703080787658,2.6322064988236704,1.062208890336385,1.2000703080787658,2.2159013030794275,0.8189151719916998,1.2000703080787658,2.6112317450422964,1.4953737264696452,1.2000703080787658,3.0275369407865393,1.7386674448143304,0.07109017528152461,2.6322064988236704,1.062208890336385,0.07109017528152461,2.2159013030794275,0.8189151719916998,0.07109017528152461,2.6112317450422964,1.4953737264696452,0.07109017528152461,3.0275369407865393 0.013779907
7 1.837638069308757,1.0930672806340158,2.044100122500524,1.187131816307026,1.0930672806340158,2.046573782573726,1.1891296614041336,1.0930672806340158,2.5719534587372688,1.8396359144058647,1.0930672806340158,2.569479798664067,1.837638069308757,0.4147842008036673,2.044100122500524,1.187131816307026,0.4147842008036673,2.046573782573726,1.1891296614041336,0.4147842008036673,2.5719534587372688,1.8396359144058647,0.4147842008036673,2.569479798664067 0.338658
7 1.4048641183840513,0.8822631483550072,2.4761051477590987,0.8418129209344305,0.8822631483550072,2.143285469894771,0.5482919952405214,0.8822631483550072,2.6398525892098954,1.1113431926901423,0.8822631483550072,2.972672267074223,1.4048641183840513,0.12917987055826186,2.4761051477590987,0.8418129209344305,0.12917987055826186,2.143285469894771,0.5482919952405214,0.12917987055826186,2.6398525892098954,1.1113431926901423,0.12917987055826186,2.972672267074223 0.25344828
7 1.1350574341530177,0.9821025441984534,2.195077354602044,0.6367203438778806,0.9821025441984534,1.9074253447777743,0.37207974522167714,0.9821025441984534,2.365896766491706,0.8704168354968143,0.9821025441984534,2.6535487763159757,1.1350574341530177,0.32045838128525017,2.195077354602044,0.6367203438778806,0.32045838128525017,1.9074253447777743,0.37207974522167714,0.32045838128525017,2.365896766491706,0.8704168354968143,0.32045838128525017,2.6535487763159757 0.09045071
