5 2.1875223065933427,1.1974371319289208,4.5185997635364705,1.5693873917411394,1.1974371319289208,4.275255773836765,1.3870111559310716,1.1974371319289208,4.738522276258451,2.0051460707832747,1.1974371319289208,4.981866265958157,2.1875223065933427,0.44917849249887465,4.5185997635364705,1.5693873917411394,0.44917849249887465,4.275255773836765,1.3870111559310716,0.44917849249887465,4.738522276258451,2.0051460707832747,0.44917849249887465,4.981866265958157 0.0018446472
5 2.2348545430601905,1.2561583559141158,2.6947788462200424,0.3642513362389196,1.2561583559141158,2.066882804651736,-0.34137865290058356,1.2561583559141158,4.169067932649587,1.5292245539206872,1.2561583559141158,4.796963974217893,2.2348545430601905,-0.0807666818723678,2.6947788462200424,0.3642513362389196,-0.0807666818723678,2.066882804651736,-0.34137865290058356,-0.0807666818723678,4.169067932649587,1.5292245539206872,-0.0807666818723678,4.796963974217893 1.22245265e-05
5 -0.23476239546411826,1.2886892738982438,3.6011010908106726,-1.2334355567639532,1.2886892738982438,3.2780350269556964,-1.3910618175638358,1.2886892738982438,3.76529485950671,-0.39238865626400093,1.2886892738982438,4.088360923361686,-0.23476239546411826,0.07082686990058418,3.6011010908106726,-1.2334355567639532,0.07082686990058418,3.2780350269556964,-1.3910618175638358,0.07082686990058418,3.76529485950671,-0.39238865626400093,0.07082686990058418,4.088360923361686 0.0008229797
6 -0.4998692846309465,1.2345241212255955,3.605834384299522,-1.3204516745396622,1.2345241212255955,3.2544645885988204,-1.5120940828312117,1.2345241212255955,3.702022652291054,-0.6915116929224961,1.2345241212255955,4.053392447991755,-0.4998692846309465,-0.5504778527624608,3.605834384299522,-1.3204516745396622,-0.5504778527624608,3.2544645885988204,-1.5120940828312117,-0.5504778527624608,3.702022652291054,-0.6915116929224961,-0.5504778527624608,4.053392447991755 0.016084416
6 2.1875223065933427,1.1974371319289208,4.5185997635364705,1.5693873917411394,1.1974371319289208,4.275255773836765,1.3870111559310716,1.1974371319289208,4.738522276258451,2.0051460707832747,1.1974371319289208,4.981866265958157,2.1875223065933427,0.44917849249887465,4.5185997635364705,1.5693873917411394,0.44917849249887465,4.275255773836765,1.3870111559310716,0.44917849249887465,4.738522276258451,2.0051460707832747,0.44917849249887465,4.981866265958157 0.025241937
6 2.2348545430601905,1.2561583559141158,2.6947788462200424,0.3642513362389196,1.2561583559141158,2.066882804651736,-0.34137865290058356,1.2561583559141158,4.169067932649587,1.5292245539206872,1.2561583559141158,4.796963974217893,2.2348545430601905,-0.0807666818723678,2.6947788462200424,0.3642513362389196,-0.0807666818723678,2.066882804651736,-0.34137865290058356,-0.0807666818723678,4.169067932649587,1.5292245539206872,-0.0807666818723678,4.796963974217893 1.6819642e-09
6 -0.23476239546411826,1.2886892738982438,3.6011010908106726,-1.2334355567639532,1.2886892738982438,3.2780350269556964,-1.3910618175638358,1.2886892738982438,3.76529485950671,-0.39238865626400093,1.2886892738982438,4.088360923361686,-0.23476239546411826,0.07082686990058418,3.6011010908106726,-1.2334355567639532,0.07082686990058418,3.2780350269556964,-1.3910618175638358,0.07082686990058418,3.76529485950671,-0.39238865626400093,0.07082686990058418,4.088360923361686 0.85774624
7 -0.4998692846309465,1.2345241212255955,3.605834384299522,-1.3204516745396622,1.2345241212255955,3.2544645885988204,-1.5120940828312117,1.2345241212255955,3.702022652291054,-0.6915116929224961,1.2345241212255955,4.053392447991755,-0.4998692846309465,-0.5504778527624608,3.605834384299522,-1.3204516745396622,-0.5504778527624608,3.2544645885988204,-1.5120940828312117,-0.5504778527624608,3.702022652291054,-0.6915116929224961,-0.5504778527624608,4.053392447991755 0.0002337465
7 2.1875223065933427,1.1974371319289208,4.5185997635364705,1.5693873917411394,1.1974371319289208,4.275255773836765,1.3870111559310716,1.1974371319289208,4.738522276258451,2.0051460707832747,1.1974371319289208,4.981866265958157,2.1875223065933427,0.44917849249887465,4.5185997635364705,1.5693873917411394,0.44917849249887465,4.275255773836765,1.3870111559310716,0.44917849249887465,4.738522276258451,2.0051460707832747,0.44917849249887465,4.981866265958157 0.7745867
7 2.2348545430601905,1.2561583559141158,2.6947788462200424,0.3642513362389196,1.2561583559141158,2.066882804651736,-0.34137865290058356,1.2561583559141158,4.169067932649587,1.5292245539206872,1.2561583559141158,4.796963974217893,2.2348545430601905,-0.0807666818723678,2.6947788462200424,0.3642513362389196,-0.0807666818723678,2.066882804651736,-0.34137865290058356,-0.0807666818723678,4.169067932649587,1.5292245539206872,-0.0807666818723678,4.796963974217893 1.3586025e-11
7 -0.23476239546411826,1.2886892738982438,3.6011010908106726,-1.2334355567639532,1.2886892738982438,3.2780350269556964,-1.3910618175638358,1.2886892738982438,3.76529485950671,-0.39238865626400093,1.2886892738982438,4.088360923361686,-0.23476239546411826,0.07082686990058418,3.6011010908106726,-1.2334355567639532,0.07082686990058418,3.2780350269556964,-1.3910618175638358,0.07082686990058418,3.76529485950671,-0.39238865626400093,0.07082686990058418,4.088360923361686 0.0010791774
8 -0.4998692846309465,1.2345241212255955,3.605834384299522,-1.3204516745396622,1.2345241212255955,3.2544645885988204,-1.5120940828312117,1.2345241212255955,3.702022652291054,-0.6915116929224961,1.2345241212255955,4.053392447991755,-0.4998692846309465,-0.5504778527624608,3.605834384299522,-1.3204516745396622,-0.5504778527624608,3.2544645885988204,-1.5120940828312117,-0.5504778527624608,3.702022652291054,-0.6915116929224961,-0.5504778527624608,4.053392447991755 0.11346968
8 2.1875223065933427,1.1974371319289208,4.5185997635364705,1.5693873917411394,1.1974371319289208,4.275255773836765,1.3870111559310716,1.1974371319289208,4.738522276258451,2.0051460707832747,1.1974371319289208,4.981866265958157,2.1875223065933427,0.44917849249887465,4.5185997635364705,1.5693873917411394,0.44917849249887465,4.275255773836765,1.3870111559310716,0.44917849249887465,4.738522276258451,2.0051460707832747,0.44917849249887465,4.981866265958157 0.00022905241
8 2.2348545430601905,1.2561583559141158,2.6947788462200424,0.3642513362389196,1.2561583559141158,2.066882804651736,-0.34137865290058356,1.2561583559141158,4.169067932649587,1.5292245539206872,1.2561583559141158,4.796963974217893,2.2348545430601905,-0.0807666818723678,2.6947788462200424,0.3642513362389196,-0.0807666818723678,2.066882804651736,-0.34137865290058356,-0.0807666818723678,4.169067932649587,1.5292245539206872,-0.0807666818723678,4.796963974217893 1.4194255e-09
8 -0.23476239546411826,1.2886892738982438,3.6011010908106726,-1.2334355567639532,1.2886892738982438,3.2780350269556964,-1.3910618175638358,1.2886892738982438,3.76529485950671,-0.39238865626400093,1.2886892738982438,4.088360923361686,-0.23476239546411826,0.07082686990058418,3.6011010908106726,-1.2334355567639532,0.07082686990058418,3.2780350269556964,-1.3910618175638358,0.07082686990058418,3.76529485950671,-0.39238865626400093,0.07082686990058418,4.088360923361686 0.0028869659
9 -0.4998692846309465,1.2345241212255955,3.605834384299522,-1.3204516745396622,1.2345241212255955,3.2544645885988204,-1.5120940828312117,1.2345241212255955,3.702022652291054,-0.6915116929224961,1.2345241212255955,4.053392447991755,-0.4998692846309465,-0.5504778527624608,3.605834384299522,-1.3204516745396622,-0.5504778527624608,3.2544645885988204,-1.5120940828312117,-0.5504778527624608,3.702022652291054,-0.6915116929224961,-0.5504778527624608,4.053392447991755 3.4831242e-08
9 2.1875223065933427,1.1974371319289208,4.5185997635364705,1.5693873917411394,1.1974371319289208,4.275255773836765,1.3870111559310716,1.1974371319289208,4.738522276258451,2.0051460707832747,1.1974371319289208,4.981866265958157,2.1875223065933427,0.44917849249887465,4.5185997635364705,1.5693873917411394,0.44917849249887465,4.275255773836765,1.3870111559310716,0.44917849249887465,4.738522276258451,2.0051460707832747,0.44917849249887465,4.981866265958157 1.1397341e-06
9 2.2348545430601905,1.2561583559141158,2.6947788462200424,0.3642513362389196,1.2561583559141158,2.066882804651736,-0.34137865290058356,1.2561583559141158,4.169067932649587,1.5292245539206872,1.2561583559141158,4.796963974217893,2.2348545430601905,-0.0807666818723678,2.6947788462200424,0.3642513362389196,-0.0807666818723678,2.066882804651736,-0.34137865290058356,-0.0807666818723678,4.169067932649587,1.5292245539206872,-0.0807666818723678,4.796963974217893 3.326357e-09
9 -0.23476239546411826,1.2886892738982438,3.6011010908106726,-1.2334355567639532,1.2886892738982438,3.2780350269556964,-1.3910618175638358,1.2886892738982438,3.76529485950671,-0.39238865626400093,1.2886892738982438,4.088360923361686,-0.23476239546411826,0.07082686990058418,3.6011010908106726,-1.2334355567639532,0.07082686990058418,3.2780350269556964,-1.3910618175638358,0.07082686990058418,3.76529485950671,-0.39238865626400093,0.07082686990058418,4.088360923361686 5.7881573e-07
