1 1.9392925626517938,1.2035212454590798,3.7506540162267457,0.9806298378916065,1.2035212454590798,3.782719817382371,0.9967402094124151,1.2035212454590798,4.264367307930969,1.9554029341726025,1.2035212454590798,4.232301506775344,1.9392925626517938,0.5876973929610252,3.7506540162267457,0.9806298378916065,0.5876973929610252,3.782719817382371,0.9967402094124151,0.5876973929610252,4.264367307930969,1.9554029341726025,0.5876973929610252,4.232301506775344 0.1370251
1 0.9188485629989931,1.1446795941535235,3.1580668447832165,-0.6270559950420453,1.1446795941535235,3.189247462660934,-0.6092333682014772,1.1446795941535235,4.072875881352037,0.9366711898395612,1.1446795941535235,4.04169526347432,0.9188485629989931,0.3849856375511885,3.1580668447832165,-0.6270559950420453,0.3849856375511885,3.189247462660934,-0.6092333682014772,0.3849856375511885,4.072875881352037,0.9366711898395612,0.3849856375511885,4.04169526347432 0.028740441
1 1.3060872393379888,1.2223551572884321,3.7632181191415484,0.6777899921311381,1.2223551572884321,3.803833558240829,0.708335177349023,1.2223551572884321,4.276349828246147,1.3366324245558736,1.2223551572884321,4.235734389146866,1.3060872393379888,0.5705583988105059,3.7632181191415484,0.6777899921311381,0.5705583988105059,3.803833558240829,0.708335177349023,0.5705583988105059,4.276349828246147,1.3366324245558736,0.5705583988105059,4.235734389146866 0.01685091
1 0.6792451296047182,1.2535772512779235,2.083059656854438,-1.2213010498869368,1.2535772512779235,2.160821821754859,-1.1325403604701967,1.2535772512779235,4.330177438024712,0.7680058190214584,1.2535772512779235,4.252415273124291,0.6792451296047182,-0.2277487705574035,2.083059656854438,-1.2213010498869368,-0.2277487705574035,2.160821821754859,-1.1325403604701967,-0.2277487705574035,4.330177438024712,0.7680058190214584,-0.2277487705574035,4.252415273124291 0.00075125985
1 2.5779143503615147,1.354850882381916,3.7090650969040935,1.7149886325009216,1.354850882381916,3.8076537872949956,1.7651141950181237,1.354850882381916,4.246392113636678,2.628039912878717,1.354850882381916,4.147803423245776,2.5779143503615147,-0.08915769466829304,3.7090650969040935,1.7149886325009216,-0.08915769466829304,3.8076537872949956,1.7651141950181237,-0.08915769466829304,4.246392113636678,2.628039912878717,-0.08915769466829304,4.147803423245776 0.033241242
1 -1.2697996393751074,0.9844184575254917,3.774291091166096,-1.9963747030278436,0.9844184575254917,3.8536141723734314,-1.938429902403457,0.9844184575254917,4.384370751180096,-1.2118548387507209,0.9844184575254917,4.30504766997276,-1.2697996393751074,0.25725513122725485,3.774291091166096,-1.9963747030278436,0.25725513122725485,3.8536141723734314,-1.938429902403457,0.25725513122725485,4.384370751180096,-1.2118548387507209,0.25725513122725485,4.30504766997276 0.05445411
1 -1.1499987368602582,1.1950518205060958,3.7591033807651835,-2.0796963321384534,1.1950518205060958,3.859870209210684,-2.0276076073627642,1.1950518205060958,4.340452588473098,-1.0979100120845693,1.1950518205060958,4.239685760027598,-1.1499987368602582,0.3061196491823196,3.7591033807651835,-2.0796963321384534,0.3061196491823196,3.859870209210684,-2.0276076073627642,0.3061196491823196,4.340452588473098,-1.0979100120845693,0.3061196491823196,4.239685760027598 0.02680489
1 2.381702931745966,1.325013244081974,3.6483221467411266,1.341865440915403,1.325013244081974,3.7508627879953758,1.3927428404250546,1.325013244081974,4.266797024401451,2.4325803312556173,1.325013244081974,4.164256383147202,2.381702931745966,0.3703400254950523,3.6483221467411266,1.341865440915403,0.3703400254950523,3.7508627879953758,1.3927428404250546,0.3703400254950523,4.266797024401451,2.4325803312556173,0.3703400254950523,4.164256383147202 0.06769054
2 2.693045751181888,1.286562973001957,3.5626529344334887,1.5953511057310266,1.286562973001957,3.7150895589789386,1.674275263222409,1.286562973001957,4.2834216467127515,2.7719699086732703,1.286562973001957,4.130985022167302,2.693045751181888,0.4170438709464073,3.5626529344334887,1.5953511057310266,0.4170438709464073,3.7150895589789386,1.674275263222409,0.4170438709464073,4.2834216467127515,2.7719699086732703,0.4170438709464073,4.130985022167302 7.096829e-05
2 1.9392925626517938,1.2035212454590798,3.7506540162267457,0.9806298378916065,1.2035212454590798,3.782719817382371,0.9967402094124151,1.2035212454590798,4.264367307930969,1.9554029341726025,1.2035212454590798,4.232301506775344,1.9392925626517938,0.5876973929610252,3.7506540162267457,0.9806298378916065,0.5876973929610252,3.782719817382371,0.9967402094124151,0.5876973929610252,4.264367307930969,1.9554029341726025,0.5876973929610252,4.232301506775344 0.000405169
2 0.9188485629989931,1.1446795941535235,3.1580668447832165,-0.6270559950420453,1.1446795941535235,3.189247462660934,-0.6092333682014772,1.1446795941535235,4.072875881352037,0.9366711898395612,1.1446795941535235,4.04169526347432,0.9188485629989931,0.3849856375511885,3.1580668447832165,-0.6270559950420453,0.3849856375511885,3.189247462660934,-0.6092333682014772,0.3849856375511885,4.072875881352037,0.9366711898395612,0.3849856375511885,4.04169526347432 0.010078794
2 1.3060872393379888,1.2223551572884321,3.7632181191415484,0.6777899921311381,1.2223551572884321,3.803833558240829,0.708335177349023,1.2223551572884321,4.276349828246147,1.3366324245558736,1.2223551572884321,4.235734389146866,1.3060872393379888,0.5705583988105059,3.7632181191415484,0.6777899921311381,0.5705583988105059,3.803833558240829,0.708335177349023,0.5705583988105059,4.276349828246147,1.3366324245558736,0.5705583988105059,4.235734389146866 2.641255e-07
2 0.6792451296047182,1.2535772512779235,2.083059656854438,-1.2213010498869368,1.2535772512779235,2.160821821754859,-1.1325403604701967,1.2535772512779235,4.330177438024712,0.7680058190214584,1.2535772512779235,4.252415273124291,0.6792451296047182,-0.2277487705574035,2.083059656854438,-1.2213010498869368,-0.2277487705574035,2.160821821754859,-1.1325403604701967,-0.2277487705574035,4.330177438024712,0.7680058190214584,-0.2277487705574035,4.252415273124291 0.0013490765
2 2.5779143503615147,1.354850882381916,3.7090650969040935,1.7149886325009216,1.354850882381916,3.8076537872949956,1.7651141950181237,1.354850882381916,4.246392113636678,2.628039912878717,1.354850882381916,4.147803423245776,2.5779143503615147,-0.08915769466829304,3.7090650969040935,1.7149886325009216,-0.08915769466829304,3.8076537872949956,1.7651141950181237,-0.08915769466829304,4.246392113636678,2.628039912878717,-0.08915769466829304,4.147803423245776 2.1564936e-05
2 -1.2697996393751074,0.9844184575254917,3.774291091166096,-1.9963747030278436,0.9844184575254917,3.8536141723734314,-1.938429902403457,0.9844184575254917,4.384370751180096,-1.2118548387507209,0.9844184575254917,4.30504766997276,-1.2697996393751074,0.25725513122725485,3.774291091166096,-1.9963747030278436,0.25725513122725485,3.8536141723734314,-1.938429902403457,0.25725513122725485,4.384370751180096,-1.2118548387507209,0.25725513122725485,4.30504766997276 1.40654665e-05
2 -1.1499987368602582,1.1950518205060958,3.7591033807651835,-2.0796963321384534,1.1950518205060958,3.859870209210684,-2.0276076073627642,1.1950518205060958,4.340452588473098,-1.0979100120845693,1.1950518205060958,4.239685760027598,-1.1499987368602582,0.3061196491823196,3.7591033807651835,-2.0796963321384534,0.3061196491823196,3.859870209210684,-2.0276076073627642,0.3061196491823196,4.340452588473098,-1.0979100120845693,0.3061196491823196,4.239685760027598 3.0285992e-06
2 2.381702931745966,1.325013244081974,3.6483221467411266,1.341865440915403,1.325013244081974,3.7508627879953758,1.3927428404250546,1.325013244081974,4.266797024401451,2.4325803312556173,1.325013244081974,4.164256383147202,2.381702931745966,0.3703400254950523,3.6483221467411266,1.341865440915403,0.3703400254950523,3.7508627879953758,1.3927428404250546,0.3703400254950523,4.266797024401451,2.4325803312556173,0.3703400254950523,4.164256383147202 6.810197e-05
3 2.693045751181888,1.286562973001957,3.5626529344334887,1.5953511057310266,1.286562973001957,3.7150895589789386,1.674275263222409,1.286562973001957,4.2834216467127515,2.7719699086732703,1.286562973001957,4.130985022167302,2.693045751181888,0.4170438709464073,3.5626529344334887,1.5953511057310266,0.4170438709464073,3.7150895589789386,1.674275263222409,0.4170438709464073,4.2834216467127515,2.7719699086732703,0.4170438709464073,4.130985022167302 0.0023743126
3 1.9392925626517938,1.2035212454590798,3.7506540162267457,0.9806298378916065,1.2035212454590798,3.782719817382371,0.9967402094124151,1.2035212454590798,4.264367307930969,1.9554029341726025,1.2035212454590798,4.232301506775344,1.9392925626517938,0.5876973929610252,3.7506540162267457,0.9806298378916065,0.5876973929610252,3.782719817382371,0.9967402094124151,0.5876973929610252,4.264367307930969,1.9554029341726025,0.5876973929610252,4.232301506775344 0.09497439
3 0.9188485629989931,1.1446795941535235,3.1580668447832165,-0.6270559950420453,1.1446795941535235,3.189247462660934,-0.6092333682014772,1.1446795941535235,4.072875881352037,0.9366711898395612,1.1446795941535235,4.04169526347432,0.9188485629989931,0.3849856375511885,3.1580668447832165,-0.6270559950420453,0.3849856375511885,3.189247462660934,-0.6092333682014772,0.3849856375511885,4.072875881352037,0.9366711898395612,0.3849856375511885,4.04169526347432 0.020173807
3 1.3060872393379888,1.2223551572884321,3.7632181191415484,0.6777899921311381,1.2223551572884321,3.803833558240829,0.708335177349023,1.2223551572884321,4.276349828246147,1.3366324245558736,1.2223551572884321,4.235734389146866,1.3060872393379888,0.5705583988105059,3.7632181191415484,0.6777899921311381,0.5705583988105059,3.803833558240829,0.708335177349023,0.5705583988105059,4.276349828246147,1.3366324245558736,0.5705583988105059,4.235734389146866 0.00047952458
3 0.6792451296047182,1.2535772512779235,2.083059656854438,-1.2213010498869368,1.2535772512779235,2.160821821754859,-1.1325403604701967,1.2535772512779235,4.330177438024712,0.7680058190214584,1.2535772512779235,4.252415273124291,0.6792451296047182,-0.2277487705574035,2.083059656854438,-1.2213010498869368,-0.2277487705574035,2.160821821754859,-1.1325403604701967,-0.2277487705574035,4.330177438024712,0.7680058190214584,-0.2277487705574035,4.252415273124291 0.00011316538
3 2.5779143503615147,1.354850882381916,3.7090650969040935,1.7149886325009216,1.354850882381916,3.8076537872949956,1.7651141950181237,1.354850882381916,4.246392113636678,2.628039912878717,1.354850882381916,4.147803423245776,2.5779143503615147,-0.08915769466829304,3.7090650969040935,1.7149886325009216,-0.08915769466829304,3.8076537872949956,1.7651141950181237,-0.08915769466829304,4.246392113636678,2.628039912878717,-0.08915769466829304,4.147803423245776 0.0011225302
3 -1.2697996393751074,0.9844184575254917,3.774291091166096,-1.9963747030278436,0.9844184575254917,3.8536141723734314,-1.938429902403457,0.9844184575254917,4.384370751180096,-1.2118548387507209,0.9844184575254917,4.30504766997276,-1.2697996393751074,0.25725513122725485,3.774291091166096,-1.9963747030278436,0.25725513122725485,3.8536141723734314,-1.938429902403457,0.25725513122725485,4.384370751180096,-1.2118548387507209,0.25725513122725485,4.30504766997276 0.00066705886
3 -1.1499987368602582,1.1950518205060958,3.7591033807651835,-2.0796963321384534,1.1950518205060958,3.859870209210684,-2.0276076073627642,1.1950518205060958,4.340452588473098,-1.0979100120845693,1.1950518205060958,4.239685760027598,-1.1499987368602582,0.3061196491823196,3.7591033807651835,-2.0796963321384534,0.3061196491823196,3.859870209210684,-2.0276076073627642,0.3061196491823196,4.340452588473098,-1.0979100120845693,0.3061196491823196,4.239685760027598 0.00035560125
3 2.381702931745966,1.325013244081974,3.6483221467411266,1.341865440915403,1.325013244081974,3.7508627879953758,1.3927428404250546,1.325013244081974,4.266797024401451,2.4325803312556173,1.325013244081974,4.164256383147202,2.381702931745966,0.3703400254950523,3.6483221467411266,1.341865440915403,0.3703400254950523,3.7508627879953758,1.3927428404250546,0.3703400254950523,4.266797024401451,2.4325803312556173,0.3703400254950523,4.164256383147202 0.004948144
4 2.693045751181888,1.286562973001957,3.5626529344334887,1.5953511057310266,1.286562973001957,3.7150895589789386,1.674275263222409,1.286562973001957,4.2834216467127515,2.7719699086732703,1.286562973001957,4.130985022167302,2.693045751181888,0.4170438709464073,3.5626529344334887,1.5953511057310266,0.4170438709464073,3.7150895589789386,1.674275263222409,0.4170438709464073,4.2834216467127515,2.7719699086732703,0.4170438709464073,4.130985022167302 2.8751574e-06
4 1.9392925626517938,1.2035212454590798,3.7506540162267457,0.9806298378916065,1.2035212454590798,3.782719817382371,0.9967402094124151,1.2035212454590798,4.264367307930969,1.9554029341726025,1.2035212454590798,4.232301506775344,1.9392925626517938,0.5876973929610252,3.7506540162267457,0.9806298378916065,0.5876973929610252,3.782719817382371,0.9967402094124151,0.5876973929610252,4.264367307930969,1.9554029341726025,0.5876973929610252,4.232301506775344 8.485154e-05
4 0.9188485629989931,1.1446795941535235,3.1580668447832165,-0.6270559950420453,1.1446795941535235,3.189247462660934,-0.6092333682014772,1.1446795941535235,4.072875881352037,0.9366711898395612,1.1446795941535235,4.04169526347432,0.9188485629989931,0.3849856375511885,3.1580668447832165,-0.6270559950420453,0.3849856375511885,3.189247462660934,-0.6092333682014772,0.3849856375511885,4.072875881352037,0.9366711898395612,0.3849856375511885,4.04169526347432 1.3542873e-05
4 1.3060872393379888,1.2223551572884321,3.7632181191415484,0.6777899921311381,1.2223551572884321,3.803833558240829,0.708335177349023,1.2223551572884321,4.276349828246147,1.3366324245558736,1.2223551572884321,4.235734389146866,1.3060872393379888,0.5705583988105059,3.7632181191415484,0.6777899921311381,0.5705583988105059,3.803833558240829,0.708335177349023,0.5705583988105059,4.276349828246147,1.3366324245558736,0.5705583988105059,4.235734389146866 1.4438673e-06
4 0.6792451296047182,1.2535772512779235,2.083059656854438,-1.2213010498869368,1.2535772512779235,2.160821821754859,-1.1325403604701967,1.2535772512779235,4.330177438024712,0.7680058190214584,1.2535772512779235,4.252415273124291,0.6792451296047182,-0.2277487705574035,2.083059656854438,-1.2213010498869368,-0.2277487705574035,2.160821821754859,-1.1325403604701967,-0.2277487705574035,4.330177438024712,0.7680058190214584,-0.2277487705574035,4.252415273124291 1.14057916e-10
4 2.5779143503615147,1.354850882381916,3.7090650969040935,1.7149886325009216,1.354850882381916,3.8076537872949956,1.7651141950181237,1.354850882381916,4.246392113636678,2.628039912878717,1.354850882381916,4.147803423245776,2.5779143503615147,-0.08915769466829304,3.7090650969040935,1.7149886325009216,-0.08915769466829304,3.8076537872949956,1.7651141950181237,-0.08915769466829304,4.246392113636678,2.628039912878717,-0.08915769466829304,4.147803423245776 2.6454775e-06
4 -1.2697996393751074,0.9844184575254917,3.774291091166096,-1.9963747030278436,0.9844184575254917,3.8536141723734314,-1.938429902403457,0.9844184575254917,4.384370751180096,-1.2118548387507209,0.9844184575254917,4.30504766997276,-1.2697996393751074,0.25725513122725485,3.774291091166096,-1.9963747030278436,0.25725513122725485,3.8536141723734314,-1.938429902403457,0.25725513122725485,4.384370751180096,-1.2118548387507209,0.25725513122725485,4.30504766997276 1.618131e-06
4 -1.1499987368602582,1.1950518205060958,3.7591033807651835,-2.0796963321384534,1.1950518205060958,3.859870209210684,-2.0276076073627642,1.1950518205060958,4.340452588473098,-1.0979100120845693,1.1950518205060958,4.239685760027598,-1.1499987368602582,0.3061196491823196,3.7591033807651835,-2.0796963321384534,0.3061196491823196,3.859870209210684,-2.0276076073627642,0.3061196491823196,4.340452588473098,-1.0979100120845693,0.3061196491823196,4.239685760027598 2.1854046e-07
4 2.381702931745966,1.325013244081974,3.6483221467411266,1.341865440915403,1.325013244081974,3.7508627879953758,1.3927428404250546,1.325013244081974,4.266797024401451,2.4325803312556173,1.325013244081974,4.164256383147202,2.381702931745966,0.3703400254950523,3.6483221467411266,1.341865440915403,0.3703400254950523,3.7508627879953758,1.3927428404250546,0.3703400254950523,4.266797024401451,2.4325803312556173,0.3703400254950523,4.164256383147202 1.2404516e-06
5 2.693045751181888,1.286562973001957,3.5626529344334887,1.5953511057310266,1.286562973001957,3.7150895589789386,1.674275263222409,1.286562973001957,4.2834216467127515,2.7719699086732703,1.286562973001957,4.130985022167302,2.693045751181888,0.4170438709464073,3.5626529344334887,1.5953511057310266,0.4170438709464073,3.7150895589789386,1.674275263222409,0.4170438709464073,4.2834216467127515,2.7719699086732703,0.4170438709464073,4.130985022167302 0.009539228
5 1.9392925626517938,1.2035212454590798,3.7506540162267457,0.9806298378916065,1.2035212454590798,3.782719817382371,0.9967402094124151,1.2035212454590798,4.264367307930969,1.9554029341726025,1.2035212454590798,4.232301506775344,1.9392925626517938,0.5876973929610252,3.7506540162267457,0.9806298378916065,0.5876973929610252,3.782719817382371,0.9967402094124151,0.5876973929610252,4.264367307930969,1.9554029341726025,0.5876973929610252,4.232301506775344 0.009968355
5 0.9188485629989931,1.1446795941535235,3.1580668447832165,-0.6270559950420453,1.1446795941535235,3.189247462660934,-0.6092333682014772,1.1446795941535235,4.072875881352037,0.9366711898395612,1.1446795941535235,4.04169526347432,0.9188485629989931,0.3849856375511885,3.1580668447832165,-0.6270559950420453,0.3849856375511885,3.189247462660934,-0.6092333682014772,0.3849856375511885,4.072875881352037,0.9366711898395612,0.3849856375511885,4.04169526347432 0.011259193
5 1.3060872393379888,1.2223551572884321,3.7632181191415484,0.6777899921311381,1.2223551572884321,3.803833558240829,0.708335177349023,1.2223551572884321,4.276349828246147,1.3366324245558736,1.2223551572884321,4.235734389146866,1.3060872393379888,0.5705583988105059,3.7632181191415484,0.6777899921311381,0.5705583988105059,3.803833558240829,0.708335177349023,0.5705583988105059,4.276349828246147,1.3366324245558736,0.5705583988105059,4.235734389146866 0.0007871552
5 0.6792451296047182,1.2535772512779235,2.083059656854438,-1.2213010498869368,1.2535772512779235,2.160821821754859,-1.1325403604701967,1.2535772512779235,4.330177438024712,0.7680058190214584,1.2535772512779235,4.252415273124291,0.6792451296047182,-0.2277487705574035,2.083059656854438,-1.2213010498869368,-0.2277487705574035,2.160821821754859,-1.1325403604701967,-0.2277487705574035,4.330177438024712,0.7680058190214584,-0.2277487705574035,4.252415273124291 0.00015991891
5 2.5779143503615147,1.354850882381916,3.7090650969040935,1.7149886325009216,1.354850882381916,3.8076537872949956,1.7651141950181237,1.354850882381916,4.246392113636678,2.628039912878717,1.354850882381916,4.147803423245776,2.5779143503615147,-0.08915769466829304,3.7090650969040935,1.7149886325009216,-0.08915769466829304,3.8076537872949956,1.7651141950181237,-0.08915769466829304,4.246392113636678,2.628039912878717,-0.08915769466829304,4.147803423245776 0.0063797953
5 -1.2697996393751074,0.9844184575254917,3.774291091166096,-1.9963747030278436,0.9844184575254917,3.8536141723734314,-1.938429902403457,0.9844184575254917,4.384370751180096,-1.2118548387507209,0.9844184575254917,4.30504766997276,-1.2697996393751074,0.25725513122725485,3.774291091166096,-1.9963747030278436,0.25725513122725485,3.8536141723734314,-1.938429902403457,0.25725513122725485,4.384370751180096,-1.2118548387507209,0.25725513122725485,4.30504766997276 0.004074428
5 -1.1499987368602582,1.1950518205060958,3.7591033807651835,-2.0796963321384534,1.1950518205060958,3.859870209210684,-2.0276076073627642,1.1950518205060958,4.340452588473098,-1.0979100120845693,1.1950518205060958,4.239685760027598,-1.1499987368602582,0.3061196491823196,3.7591033807651835,-2.0796963321384534,0.3061196491823196,3.859870209210684,-2.0276076073627642,0.3061196491823196,4.340452588473098,-1.0979100120845693,0.3061196491823196,4.239685760027598 0.0043497127
5 2.381702931745966,1.325013244081974,3.6483221467411266,1.341865440915403,1.325013244081974,3.7508627879953758,1.3927428404250546,1.325013244081974,4.266797024401451,2.4325803312556173,1.325013244081974,4.164256383147202,2.381702931745966,0.3703400254950523,3.6483221467411266,1.341865440915403,0.3703400254950523,3.7508627879953758,1.3927428404250546,0.3703400254950523,4.266797024401451,2.4325803312556173,0.3703400254950523,4.164256383147202 0.005301867
6 2.693045751181888,1.286562973001957,3.5626529344334887,1.5953511057310266,1.286562973001957,3.7150895589789386,1.674275263222409,1.286562973001957,4.2834216467127515,2.7719699086732703,1.286562973001957,4.130985022167302,2.693045751181888,0.4170438709464073,3.5626529344334887,1.5953511057310266,0.4170438709464073,3.7150895589789386,1.674275263222409,0.4170438709464073,4.2834216467127515,2.7719699086732703,0.4170438709464073,4.130985022167302 0.04208379
6 1.9392925626517938,1.2035212454590798,3.7506540162267457,0.9806298378916065,1.2035212454590798,3.782719817382371,0.9967402094124151,1.2035212454590798,4.264367307930969,1.9554029341726025,1.2035212454590798,4.232301506775344,1.9392925626517938,0.5876973929610252,3.7506540162267457,0.9806298378916065,0.5876973929610252,3.782719817382371,0.9967402094124151,0.5876973929610252,4.264367307930969,1.9554029341726025,0.5876973929610252,4.232301506775344 0.0018848985
6 0.9188485629989931,1.1446795941535235,3.1580668447832165,-0.6270559950420453,1.1446795941535235,3.189247462660934,-0.6092333682014772,1.1446795941535235,4.072875881352037,0.9366711898395612,1.1446795941535235,4.04169526347432,0.9188485629989931,0.3849856375511885,3.1580668447832165,-0.6270559950420453,0.3849856375511885,3.189247462660934,-0.6092333682014772,0.3849856375511885,4.072875881352037,0.9366711898395612,0.3849856375511885,4.04169526347432 0.00024042696
6 1.3060872393379888,1.2223551572884321,3.7632181191415484,0.6777899921311381,1.2223551572884321,3.803833558240829,0.708335177349023,1.2223551572884321,4.276349828246147,1.3366324245558736,1.2223551572884321,4.235734389146866,1.3060872393379888,0.5705583988105059,3.7632181191415484,0.6777899921311381,0.5705583988105059,3.803833558240829,0.708335177349023,0.5705583988105059,4.276349828246147,1.3366324245558736,0.5705583988105059,4.235734389146866 0.0041477177
6 0.6792451296047182,1.2535772512779235,2.083059656854438,-1.2213010498869368,1.2535772512779235,2.160821821754859,-1.1325403604701967,1.2535772512779235,4.330177438024712,0.7680058190214584,1.2535772512779235,4.252415273124291,0.6792451296047182,-0.2277487705574035,2.083059656854438,-1.2213010498869368,-0.2277487705574035,2.160821821754859,-1.1325403604701967,-0.2277487705574035,4.330177438024712,0.7680058190214584,-0.2277487705574035,4.252415273124291 2.3254172e-08
6 2.5779143503615147,1.354850882381916,3.7090650969040935,1.7149886325009216,1.354850882381916,3.8076537872949956,1.7651141950181237,1.354850882381916,4.246392113636678,2.628039912878717,1.354850882381916,4.147803423245776,2.5779143503615147,-0.08915769466829304,3.7090650969040935,1.7149886325009216,-0.08915769466829304,3.8076537872949956,1.7651141950181237,-0.08915769466829304,4.246392113636678,2.628039912878717,-0.08915769466829304,4.147803423245776 0.017855175
6 -1.2697996393751074,0.9844184575254917,3.774291091166096,-1.9963747030278436,0.9844184575254917,3.8536141723734314,-1.938429902403457,0.9844184575254917,4.384370751180096,-1.2118548387507209,0.9844184575254917,4.30504766997276,-1.2697996393751074,0.25725513122725485,3.774291091166096,-1.9963747030278436,0.25725513122725485,3.8536141723734314,-1.938429902403457,0.25725513122725485,4.384370751180096,-1.2118548387507209,0.25725513122725485,4.30504766997276 0.10430665
6 -1.1499987368602582,1.1950518205060958,3.7591033807651835,-2.0796963321384534,1.1950518205060958,3.859870209210684,-2.0276076073627642,1.1950518205060958,4.340452588473098,-1.0979100120845693,1.1950518205060958,4.239685760027598,-1.1499987368602582,0.3061196491823196,3.7591033807651835,-2.0796963321384534,0.3061196491823196,3.859870209210684,-2.0276076073627642,0.3061196491823196,4.340452588473098,-1.0979100120845693,0.3061196491823196,4.239685760027598 0.56620204
6 2.381702931745966,1.325013244081974,3.6483221467411266,1.341865440915403,1.325013244081974,3.7508627879953758,1.3927428404250546,1.325013244081974,4.266797024401451,2.4325803312556173,1.325013244081974,4.164256383147202,2.381702931745966,0.3703400254950523,3.6483221467411266,1.341865440915403,0.3703400254950523,3.7508627879953758,1.3927428404250546,0.3703400254950523,4.266797024401451,2.4325803312556173,0.3703400254950523,4.164256383147202 0.22067595
