1 2.0328118013876484,1.0100595743365288,2.9394022759983427,1.1039204629774948,1.0100595743365288,2.983237089458219,1.1241873097878887,1.0100595743365288,3.4127062025478,2.053078648198042,1.0100595743365288,3.3688713890879236,2.0328118013876484,-0.7520158083148003,2.9394022759983427,1.1039204629774948,-0.7520158083148003,2.983237089458219,1.1241873097878887,-0.7520158083148003,3.4127062025478,2.053078648198042,-0.7520158083148003,3.3688713890879236 8.301676e-05
1 0.20886925047309135,1.342695925675392,1.1765491043043776,-1.8060936274596984,1.342695925675392,1.5748244793464297,-1.3506539184418414,1.342695925675392,3.878994318394597,0.6643089594909484,1.342695925675392,3.480718943352545,0.20886925047309135,0.05258538917446143,1.1765491043043776,-1.8060936274596984,0.05258538917446143,1.5748244793464297,-1.3506539184418414,0.05258538917446143,3.878994318394597,0.6643089594909484,0.05258538917446143,3.480718943352545 4.476982e-05
1 1.5816613606650098,1.128355906993866,2.731122986560651,0.7519141204797495,1.128355906993866,2.8368802214777205,0.7989035673897997,1.128355906993866,3.20554874729555,1.62865080757506,1.128355906993866,3.0997915123784807,1.5816613606650098,-0.22237979033660893,2.731122986560651,0.7519141204797495,-0.22237979033660893,2.8368802214777205,0.7989035673897997,-0.22237979033660893,3.20554874729555,1.62865080757506,-0.22237979033660893,3.0997915123784807 0.0044149016
1 2.027940797579452,1.1748634294576645,2.68145019092402,1.2773525731416084,1.1748634294576645,2.7998240292271923,1.3395578386662759,1.1748634294576645,3.194256958581595,2.090146063104119,1.1748634294576645,3.075883120278423,2.027940797579452,-0.20726338186931614,2.68145019092402,1.2773525731416084,-0.20726338186931614,2.7998240292271923,1.3395578386662759,-0.20726338186931614,3.194256958581595,2.090146063104119,-0.20726338186931614,3.075883120278423 0.011611859
2 1.8269253479331475,1.3059949740066528,2.6237943615811696,0.8756103708331698,1.3059949740066528,2.793204550315271,0.9611813319832343,1.3059949740066528,3.273724273214973,1.9124963090832119,1.3059949740066528,3.1043140844808716,1.8269253479331475,0.3899291888580322,2.6237943615811696,0.8756103708331698,0.3899291888580322,2.793204550315271,0.9611813319832343,0.3899291888580322,3.273724273214973,1.9124963090832119,0.3899291888580322,3.1043140844808716 8.165557e-05
2 -1.5802453166269785,1.197549931856513,3.456530849698508,-2.152801380370561,1.197549931856513,3.539277146805775,-2.0852517479634756,1.197549931856513,4.006681163546121,-1.5126956842198933,1.197549931856513,3.923934866438854,-1.5802453166269785,0.5474021507774591,3.456530849698508,-2.152801380370561,0.5474021507774591,3.539277146805775,-2.0852517479634756,0.5474021507774591,4.006681163546121,-1.5126956842198933,0.5474021507774591,3.923934866438854 6.746089e-06
2 1.5214207526378583,1.2740408761079312,2.6164711646701435,0.7837223628309,1.2740408761079312,2.7404232861663496,0.8808159474201251,1.2740408761079312,3.318273670229759,1.6185143372270834,1.2740408761079312,3.194321548733553,1.5214207526378583,0.5016247647230625,2.6164711646701435,0.7837223628309,0.5016247647230625,2.7404232861663496,0.8808159474201251,0.5016247647230625,3.318273670229759,1.6185143372270834,0.5016247647230625,3.194321548733553 1.0992304e-07
2 2.0328118013876484,1.0100595743365288,2.9394022759983427,1.1039204629774948,1.0100595743365288,2.983237089458219,1.1241873097878887,1.0100595743365288,3.4127062025478,2.053078648198042,1.0100595743365288,3.3688713890879236,2.0328118013876484,-0.7520158083148003,2.9394022759983427,1.1039204629774948,-0.7520158083148003,2.983237089458219,1.1241873097878887,-0.7520158083148003,3.4127062025478,2.053078648198042,-0.7520158083148003,3.3688713890879236 2.3750179e-06
2 0.20886925047309135,1.342695925675392,1.1765491043043776,-1.8060936274596984,1.342695925675392,1.5748244793464297,-1.3506539184418414,1.342695925675392,3.878994318394597,0.6643089594909484,1.342695925675392,3.480718943352545,0.20886925047309135,0.05258538917446143,1.1765491043043776,-1.8060936274596984,0.05258538917446143,1.5748244793464297,-1.3506539184418414,0.05258538917446143,3.878994318394597,0.6643089594909484,0.05258538917446143,3.480718943352545 0.00030727457
2 1.5816613606650098,1.128355906993866,2.731122986560651,0.7519141204797495,1.128355906993866,2.8368802214777205,0.7989035673897997,1.128355906993866,3.20554874729555,1.62865080757506,1.128355906993866,3.0997915123784807,1.5816613606650098,-0.22237979033660893,2.731122986560651,0.7519141204797495,-0.22237979033660893,2.8368802214777205,0.7989035673897997,-0.22237979033660893,3.20554874729555,1.62865080757506,-0.22237979033660893,3.0997915123784807 2.3120252e-05
2 2.027940797579452,1.1748634294576645,2.68145019092402,1.2773525731416084,1.1748634294576645,2.7998240292271923,1.3395578386662759,1.1748634294576645,3.194256958581595,2.090146063104119,1.1748634294576645,3.075883120278423,2.027940797579452,-0.20726338186931614,2.68145019092402,1.2773525731416084,-0.20726338186931614,2.7998240292271923,1.3395578386662759,-0.20726338186931614,3.194256958581595,2.090146063104119,-0.20726338186931614,3.075883120278423 0.0016339078
3 1.8269253479331475,1.3059949740066528,2.6237943615811696,0.8756103708331698,1.3059949740066528,2.793204550315271,0.9611813319832343,1.3059949740066528,3.273724273214973,1.9124963090832119,1.3059949740066528,3.1043140844808716,1.8269253479331475,0.3899291888580322,2.6237943615811696,0.8756103708331698,0.3899291888580322,2.793204550315271,0.9611813319832343,0.3899291888580322,3.273724273214973,1.9124963090832119,0.3899291888580322,3.1043140844808716 0.00094001886
3 -1.5802453166269785,1.197549931856513,3.456530849698508,-2.152801380370561,1.197549931856513,3.539277146805775,-2.0852517479634756,1.197549931856513,4.006681163546121,-1.5126956842198933,1.197549931856513,3.923934866438854,-1.5802453166269785,0.5474021507774591,3.456530849698508,-2.152801380370561,0.5474021507774591,3.539277146805775,-2.0852517479634756,0.5474021507774591,4.006681163546121,-1.5126956842198933,0.5474021507774591,3.923934866438854 0.0010878571
3 1.5214207526378583,1.2740408761079312,2.6164711646701435,0.7837223628309,1.2740408761079312,2.7404232861663496,0.8808159474201251,1.2740408761079312,3.318273670229759,1.6185143372270834,1.2740408761079312,3.194321548733553,1.5214207526378583,0.5016247647230625,2.6164711646701435,0.7837223628309,0.5016247647230625,2.7404232861663496,0.8808159474201251,0.5016247647230625,3.318273670229759,1.6185143372270834,0.5016247647230625,3.194321548733553 5.1911076e-05
3 2.0328118013876484,1.0100595743365288,2.9394022759983427,1.1039204629774948,1.0100595743365288,2.983237089458219,1.1241873097878887,1.0100595743365288,3.4127062025478,2.053078648198042,1.0100595743365288,3.3688713890879236,2.0328118013876484,-0.7520158083148003,2.9394022759983427,1.1039204629774948,-0.7520158083148003,2.983237089458219,1.1241873097878887,-0.7520158083148003,3.4127062025478,2.053078648198042,-0.7520158083148003,3.3688713890879236 8.142498e-05
3 0.20886925047309135,1.342695925675392,1.1765491043043776,-1.8060936274596984,1.342695925675392,1.5748244793464297,-1.3506539184418414,1.342695925675392,3.878994318394597,0.6643089594909484,1.342695925675392,3.480718943352545,0.20886925047309135,0.05258538917446143,1.1765491043043776,-1.8060936274596984,0.05258538917446143,1.5748244793464297,-1.3506539184418414,0.05258538917446143,3.878994318394597,0.6643089594909484,0.05258538917446143,3.480718943352545 1.9020777e-06
3 1.5816613606650098,1.128355906993866,2.731122986560651,0.7519141204797495,1.128355906993866,2.8368802214777205,0.7989035673897997,1.128355906993866,3.20554874729555,1.62865080757506,1.128355906993866,3.0997915123784807,1.5816613606650098,-0.22237979033660893,2.731122986560651,0.7519141204797495,-0.22237979033660893,2.8368802214777205,0.7989035673897997,-0.22237979033660893,3.20554874729555,1.62865080757506,-0.22237979033660893,3.0997915123784807 0.00090191443
3 2.027940797579452,1.1748634294576645,2.68145019092402,1.2773525731416084,1.1748634294576645,2.7998240292271923,1.3395578386662759,1.1748634294576645,3.194256958581595,2.090146063104119,1.1748634294576645,3.075883120278423,2.027940797579452,-0.20726338186931614,2.68145019092402,1.2773525731416084,-0.20726338186931614,2.7998240292271923,1.3395578386662759,-0.20726338186931614,3.194256958581595,2.090146063104119,-0.20726338186931614,3.075883120278423 0.0057830783
4 1.8269253479331475,1.3059949740066528,2.6237943615811696,0.8756103708331698,1.3059949740066528,2.793204550315271,0.9611813319832343,1.3059949740066528,3.273724273214973,1.9124963090832119,1.3059949740066528,3.1043140844808716,1.8269253479331475,0.3899291888580322,2.6237943615811696,0.8756103708331698,0.3899291888580322,2.793204550315271,0.9611813319832343,0.3899291888580322,3.273724273214973,1.9124963090832119,0.3899291888580322,3.1043140844808716 2.0868425e-08
4 -1.5802453166269785,1.197549931856513,3.456530849698508,-2.152801380370561,1.197549931856513,3.539277146805775,-2.0852517479634756,1.197549931856513,4.006681163546121,-1.5126956842198933,1.197549931856513,3.923934866438854,-1.5802453166269785,0.5474021507774591,3.456530849698508,-2.152801380370561,0.5474021507774591,3.539277146805775,-2.0852517479634756,0.5474021507774591,4.006681163546121,-1.5126956842198933,0.5474021507774591,3.923934866438854 1.2735468e-06
4 1.5214207526378583,1.2740408761079312,2.6164711646701435,0.7837223628309,1.2740408761079312,2.7404232861663496,0.8808159474201251,1.2740408761079312,3.318273670229759,1.6185143372270834,1.2740408761079312,3.194321548733553,1.5214207526378583,0.5016247647230625,2.6164711646701435,0.7837223628309,0.5016247647230625,2.7404232861663496,0.8808159474201251,0.5016247647230625,3.318273670229759,1.6185143372270834,0.5016247647230625,3.194321548733553 2.9649051e-08
4 2.0328118013876484,1.0100595743365288,2.9394022759983427,1.1039204629774948,1.0100595743365288,2.983237089458219,1.1241873097878887,1.0100595743365288,3.4127062025478,2.053078648198042,1.0100595743365288,3.3688713890879236,2.0328118013876484,-0.7520158083148003,2.9394022759983427,1.1039204629774948,-0.7520158083148003,2.983237089458219,1.1241873097878887,-0.7520158083148003,3.4127062025478,2.053078648198042,-0.7520158083148003,3.3688713890879236 1.6937098e-05
4 0.20886925047309135,1.342695925675392,1.1765491043043776,-1.8060936274596984,1.342695925675392,1.5748244793464297,-1.3506539184418414,1.342695925675392,3.878994318394597,0.6643089594909484,1.342695925675392,3.480718943352545,0.20886925047309135,0.05258538917446143,1.1765491043043776,-1.8060936274596984,0.05258538917446143,1.5748244793464297,-1.3506539184418414,0.05258538917446143,3.878994318394597,0.6643089594909484,0.05258538917446143,3.480718943352545 1.8079007e-12
4 1.5816613606650098,1.128355906993866,2.731122986560651,0.7519141204797495,1.128355906993866,2.8368802214777205,0.7989035673897997,1.128355906993866,3.20554874729555,1.62865080757506,1.128355906993866,3.0997915123784807,1.5816613606650098,-0.22237979033660893,2.731122986560651,0.7519141204797495,-0.22237979033660893,2.8368802214777205,0.7989035673897997,-0.22237979033660893,3.20554874729555,1.62865080757506,-0.22237979033660893,3.0997915123784807 0.0019191883
4 2.027940797579452,1.1748634294576645,2.68145019092402,1.2773525731416084,1.1748634294576645,2.7998240292271923,1.3395578386662759,1.1748634294576645,3.194256958581595,2.090146063104119,1.1748634294576645,3.075883120278423,2.027940797579452,-0.20726338186931614,2.68145019092402,1.2773525731416084,-0.20726338186931614,2.7998240292271923,1.3395578386662759,-0.20726338186931614,3.194256958581595,2.090146063104119,-0.20726338186931614,3.075883120278423 0.0004621217
5 1.8269253479331475,1.3059949740066528,2.6237943615811696,0.8756103708331698,1.3059949740066528,2.793204550315271,0.9611813319832343,1.3059949740066528,3.273724273214973,1.9124963090832119,1.3059949740066528,3.1043140844808716,1.8269253479331475,0.3899291888580322,2.6237943615811696,0.8756103708331698,0.3899291888580322,2.793204550315271,0.9611813319832343,0.3899291888580322,3.273724273214973,1.9124963090832119,0.3899291888580322,3.1043140844808716 0.00046774567
5 -1.5802453166269785,1.197549931856513,3.456530849698508,-2.152801380370561,1.197549931856513,3.539277146805775,-2.0852517479634756,1.197549931856513,4.006681163546121,-1.5126956842198933,1.197549931856513,3.923934866438854,-1.5802453166269785,0.5474021507774591,3.456530849698508,-2.152801380370561,0.5474021507774591,3.539277146805775,-2.0852517479634756,0.5474021507774591,4.006681163546121,-1.5126956842198933,0.5474021507774591,3.923934866438854 0.0002520816
5 1.5214207526378583,1.2740408761079312,2.6164711646701435,0.7837223628309,1.2740408761079312,2.7404232861663496,0.8808159474201251,1.2740408761079312,3.318273670229759,1.6185143372270834,1.2740408761079312,3.194321548733553,1.5214207526378583,0.5016247647230625,2.6164711646701435,0.7837223628309,0.5016247647230625,2.7404232861663496,0.8808159474201251,0.5016247647230625,3.318273670229759,1.6185143372270834,0.5016247647230625,3.194321548733553 0.0001223824
5 2.0328118013876484,1.0100595743365288,2.9394022759983427,1.1039204629774948,1.0100595743365288,2.983237089458219,1.1241873097878887,1.0100595743365288,3.4127062025478,2.053078648198042,1.0100595743365288,3.3688713890879236,2.0328118013876484,-0.7520158083148003,2.9394022759983427,1.1039204629774948,-0.7520158083148003,2.983237089458219,1.1241873097878887,-0.7520158083148003,3.4127062025478,2.053078648198042,-0.7520158083148003,3.3688713890879236 7.596855e-06
5 0.20886925047309135,1.342695925675392,1.1765491043043776,-1.8060936274596984,1.342695925675392,1.5748244793464297,-1.3506539184418414,1.342695925675392,3.878994318394597,0.6643089594909484,1.342695925675392,3.480718943352545,0.20886925047309135,0.05258538917446143,1.1765491043043776,-1.8060936274596984,0.05258538917446143,1.5748244793464297,-1.3506539184418414,0.05258538917446143,3.878994318394597,0.6643089594909484,0.05258538917446143,3.480718943352545 2.3411278e-05
5 1.5816613606650098,1.128355906993866,2.731122986560651,0.7519141204797495,1.128355906993866,2.8368802214777205,0.7989035673897997,1.128355906993866,3.20554874729555,1.62865080757506,1.128355906993866,3.0997915123784807,1.5816613606650098,-0.22237979033660893,2.731122986560651,0.7519141204797495,-0.22237979033660893,2.8368802214777205,0.7989035673897997,-0.22237979033660893,3.20554874729555,1.62865080757506,-0.22237979033660893,3.0997915123784807 0.00025985617
5 2.027940797579452,1.1748634294576645,2.68145019092402,1.2773525731416084,1.1748634294576645,2.7998240292271923,1.3395578386662759,1.1748634294576645,3.194256958581595,2.090146063104119,1.1748634294576645,3.075883120278423,2.027940797579452,-0.20726338186931614,2.68145019092402,1.2773525731416084,-0.20726338186931614,2.7998240292271923,1.3395578386662759,-0.20726338186931614,3.194256958581595,2.090146063104119,-0.20726338186931614,3.075883120278423 0.0008786542
6 1.8269253479331475,1.3059949740066528,2.6237943615811696,0.8756103708331698,1.3059949740066528,2.793204550315271,0.9611813319832343,1.3059949740066528,3.273724273214973,1.9124963090832119,1.3059949740066528,3.1043140844808716,1.8269253479331475,0.3899291888580322,2.6237943615811696,0.8756103708331698,0.3899291888580322,2.793204550315271,0.9611813319832343,0.3899291888580322,3.273724273214973,1.9124963090832119,0.3899291888580322,3.1043140844808716 0.60995626
6 -1.5802453166269785,1.197549931856513,3.456530849698508,-2.152801380370561,1.197549931856513,3.539277146805775,-2.0852517479634756,1.197549931856513,4.006681163546121,-1.5126956842198933,1.197549931856513,3.923934866438854,-1.5802453166269785,0.5474021507774591,3.456530849698508,-2.152801380370561,0.5474021507774591,3.539277146805775,-2.0852517479634756,0.5474021507774591,4.006681163546121,-1.5126956842198933,0.5474021507774591,3.923934866438854 0.0042550056
6 1.5214207526378583,1.2740408761079312,2.6164711646701435,0.7837223628309,1.2740408761079312,2.7404232861663496,0.8808159474201251,1.2740408761079312,3.318273670229759,1.6185143372270834,1.2740408761079312,3.194321548733553,1.5214207526378583,0.5016247647230625,2.6164711646701435,0.7837223628309,0.5016247647230625,2.7404232861663496,0.8808159474201251,0.5016247647230625,3.318273670229759,1.6185143372270834,0.5016247647230625,3.194321548733553 0.012670209
6 2.0328118013876484,1.0100595743365288,2.9394022759983427,1.1039204629774948,1.0100595743365288,2.983237089458219,1.1241873097878887,1.0100595743365288,3.4127062025478,2.053078648198042,1.0100595743365288,3.3688713890879236,2.0328118013876484,-0.7520158083148003,2.9394022759983427,1.1039204629774948,-0.7520158083148003,2.983237089458219,1.1241873097878887,-0.7520158083148003,3.4127062025478,2.053078648198042,-0.7520158083148003,3.3688713890879236 0.000546044
6 0.20886925047309135,1.342695925675392,1.1765491043043776,-1.8060936274596984,1.342695925675392,1.5748244793464297,-1.3506539184418414,1.342695925675392,3.878994318394597,0.6643089594909484,1.342695925675392,3.480718943352545,0.20886925047309135,0.05258538917446143,1.1765491043043776,-1.8060936274596984,0.05258538917446143,1.5748244793464297,-1.3506539184418414,0.05258538917446143,3.878994318394597,0.6643089594909484,0.05258538917446143,3.480718943352545 2.157476e-09
6 1.5816613606650098,1.128355906993866,2.731122986560651,0.7519141204797495,1.128355906993866,2.8368802214777205,0.7989035673897997,1.128355906993866,3.20554874729555,1.62865080757506,1.128355906993866,3.0997915123784807,1.5816613606650098,-0.22237979033660893,2.731122986560651,0.7519141204797495,-0.22237979033660893,2.8368802214777205,0.7989035673897997,-0.22237979033660893,3.20554874729555,1.62865080757506,-0.22237979033660893,3.0997915123784807 0.0026801848
6 2.027940797579452,1.1748634294576645,2.68145019092402,1.2773525731416084,1.1748634294576645,2.7998240292271923,1.3395578386662759,1.1748634294576645,3.194256958581595,2.090146063104119,1.1748634294576645,3.075883120278423,2.027940797579452,-0.20726338186931614,2.68145019092402,1.2773525731416084,-0.20726338186931614,2.7998240292271923,1.3395578386662759,-0.20726338186931614,3.194256958581595,2.090146063104119,-0.20726338186931614,3.075883120278423 0.007898011
7 1.8269253479331475,1.3059949740066528,2.6237943615811696,0.8756103708331698,1.3059949740066528,2.793204550315271,0.9611813319832343,1.3059949740066528,3.273724273214973,1.9124963090832119,1.3059949740066528,3.1043140844808716,1.8269253479331475,0.3899291888580322,2.6237943615811696,0.8756103708331698,0.3899291888580322,2.793204550315271,0.9611813319832343,0.3899291888580322,3.273724273214973,1.9124963090832119,0.3899291888580322,3.1043140844808716 0.25205538
7 -1.5802453166269785,1.197549931856513,3.456530849698508,-2.152801380370561,1.197549931856513,3.539277146805775,-2.0852517479634756,1.197549931856513,4.006681163546121,-1.5126956842198933,1.197549931856513,3.923934866438854,-1.5802453166269785,0.5474021507774591,3.456530849698508,-2.152801380370561,0.5474021507774591,3.539277146805775,-2.0852517479634756,0.5474021507774591,4.006681163546121,-1.5126956842198933,0.5474021507774591,3.923934866438854 0.64915663
7 1.5214207526378583,1.2740408761079312,2.6164711646701435,0.7837223628309,1.2740408761079312,2.7404232861663496,0.8808159474201251,1.2740408761079312,3.318273670229759,1.6185143372270834,1.2740408761079312,3.194321548733553,1.5214207526378583,0.5016247647230625,2.6164711646701435,0.7837223628309,0.5016247647230625,2.7404232861663496,0.8808159474201251,0.5016247647230625,3.318273670229759,1.6185143372270834,0.5016247647230625,3.194321548733553 0.95175815
7 2.0328118013876484,1.0100595743365288,2.9394022759983427,1.1039204629774948,1.0100595743365288,2.983237089458219,1.1241873097878887,1.0100595743365288,3.4127062025478,2.053078648198042,1.0100595743365288,3.3688713890879236,2.0328118013876484,-0.7520158083148003,2.9394022759983427,1.1039204629774948,-0.7520158083148003,2.983237089458219,1.1241873097878887,-0.7520158083148003,3.4127062025478,2.053078648198042,-0.7520158083148003,3.3688713890879236 2.3297574e-05
7 0.20886925047309135,1.342695925675392,1.1765491043043776,-1.8060936274596984,1.342695925675392,1.5748244793464297,-1.3506539184418414,1.342695925675392,3.878994318394597,0.6643089594909484,1.342695925675392,3.480718943352545,0.20886925047309135,0.05258538917446143,1.1765491043043776,-1.8060936274596984,0.05258538917446143,1.5748244793464297,-1.3506539184418414,0.05258538917446143,3.878994318394597,0.6643089594909484,0.05258538917446143,3.480718943352545 1.1517483e-11
7 1.5816613606650098,1.128355906993866,2.731122986560651,0.7519141204797495,1.128355906993866,2.8368802214777205,0.7989035673897997,1.128355906993866,3.20554874729555,1.62865080757506,1.128355906993866,3.0997915123784807,1.5816613606650098,-0.22237979033660893,2.731122986560651,0.7519141204797495,-0.22237979033660893,2.8368802214777205,0.7989035673897997,-0.22237979033660893,3.20554874729555,1.62865080757506,-0.22237979033660893,3.0997915123784807 0.0004204129
7 2.027940797579452,1.1748634294576645,2.68145019092402,1.2773525731416084,1.1748634294576645,2.7998240292271923,1.3395578386662759,1.1748634294576645,3.194256958581595,2.090146063104119,1.1748634294576645,3.075883120278423,2.027940797579452,-0.20726338186931614,2.68145019092402,1.2773525731416084,-0.20726338186931614,2.7998240292271923,1.3395578386662759,-0.20726338186931614,3.194256958581595,2.090146063104119,-0.20726338186931614,3.075883120278423 0.00028398415
8 1.8269253479331475,1.3059949740066528,2.6237943615811696,0.8756103708331698,1.3059949740066528,2.793204550315271,0.9611813319832343,1.3059949740066528,3.273724273214973,1.9124963090832119,1.3059949740066528,3.1043140844808716,1.8269253479331475,0.3899291888580322,2.6237943615811696,0.8756103708331698,0.3899291888580322,2.793204550315271,0.9611813319832343,0.3899291888580322,3.273724273214973,1.9124963090832119,0.3899291888580322,3.1043140844808716 0.000586684
8 -1.5802453166269785,1.197549931856513,3.456530849698508,-2.152801380370561,1.197549931856513,3.539277146805775,-2.0852517479634756,1.197549931856513,4.006681163546121,-1.5126956842198933,1.197549931856513,3.923934866438854,-1.5802453166269785,0.5474021507774591,3.456530849698508,-2.152801380370561,0.5474021507774591,3.539277146805775,-2.0852517479634756,0.5474021507774591,4.006681163546121,-1.5126956842198933,0.5474021507774591,3.923934866438854 2.9559938e-05
8 1.5214207526378583,1.2740408761079312,2.6164711646701435,0.7837223628309,1.2740408761079312,2.7404232861663496,0.8808159474201251,1.2740408761079312,3.318273670229759,1.6185143372270834,1.2740408761079312,3.194321548733553,1.5214207526378583,0.5016247647230625,2.6164711646701435,0.7837223628309,0.5016247647230625,2.7404232861663496,0.8808159474201251,0.5016247647230625,3.318273670229759,1.6185143372270834,0.5016247647230625,3.194321548733553 9.298528e-06
8 2.0328118013876484,1.0100595743365288,2.9394022759983427,1.1039204629774948,1.0100595743365288,2.983237089458219,1.1241873097878887,1.0100595743365288,3.4127062025478,2.053078648198042,1.0100595743365288,3.3688713890879236,2.0328118013876484,-0.7520158083148003,2.9394022759983427,1.1039204629774948,-0.7520158083148003,2.983237089458219,1.1241873097878887,-0.7520158083148003,3.4127062025478,2.053078648198042,-0.7520158083148003,3.3688713890879236 0.10065859
8 0.20886925047309135,1.342695925675392,1.1765491043043776,-1.8060936274596984,1.342695925675392,1.5748244793464297,-1.3506539184418414,1.342695925675392,3.878994318394597,0.6643089594909484,1.342695925675392,3.480718943352545,0.20886925047309135,0.05258538917446143,1.1765491043043776,-1.8060936274596984,0.05258538917446143,1.5748244793464297,-1.3506539184418414,0.05258538917446143,3.878994318394597,0.6643089594909484,0.05258538917446143,3.480718943352545 9.2922053e-10
8 1.5816613606650098,1.128355906993866,2.731122986560651,0.7519141204797495,1.128355906993866,2.8368802214777205,0.7989035673897997,1.128355906993866,3.20554874729555,1.62865080757506,1.128355906993866,3.0997915123784807,1.5816613606650098,-0.22237979033660893,2.731122986560651,0.7519141204797495,-0.22237979033660893,2.8368802214777205,0.7989035673897997,-0.22237979033660893,3.20554874729555,1.62865080757506,-0.22237979033660893,3.0997915123784807 0.06928262
8 2.027940797579452,1.1748634294576645,2.68145019092402,1.2773525731416084,1.1748634294576645,2.7998240292271923,1.3395578386662759,1.1748634294576645,3.194256958581595,2.090146063104119,1.1748634294576645,3.075883120278423,2.027940797579452,-0.20726338186931614,2.68145019092402,1.2773525731416084,-0.20726338186931614,2.7998240292271923,1.3395578386662759,-0.20726338186931614,3.194256958581595,2.090146063104119,-0.20726338186931614,3.075883120278423 0.03152166
