0 -0.4955560532421333,0.4512972735769749,5.267569956911028,-0.925711633589911,0.4512972735769749,4.62451466518114,-1.2635933789401788,0.4512972735769749,4.850532116758406,-0.833437798592401,0.4512972735769749,5.493587408488294,-0.4955560532421333,-1.126856138647318,5.267569956911028,-0.925711633589911,-1.126856138647318,4.62451466518114,-1.2635933789401788,-1.126856138647318,4.850532116758406,-0.833437798592401,-1.126856138647318,5.493587408488294 5.6202184e-06
0 -0.5243369834757869,1.2718101120784282,3.6577884592591268,-0.8983927691777661,1.2718101120784282,2.6918947528710477,-1.4118256075047428,1.2718101120784282,2.890728767913725,-1.0377698218027638,1.2718101120784282,3.856622474301804,-0.5243369834757869,0.018744530598878817,3.6577884592591268,-0.8983927691777661,0.018744530598878817,2.6918947528710477,-1.4118256075047428,0.018744530598878817,2.890728767913725,-1.0377698218027638,0.018744530598878817,3.856622474301804 2.9963825e-05
0 -1.1878459014583078,1.0639244332208633,1.391182560928308,-1.179519836204702,1.0639244332208633,2.744943777637597,-0.6093900642704518,1.0639244332208633,2.741437296859778,-0.6177161295240577,1.0639244332208633,1.3876760801504888,-1.1878459014583078,-0.3865243210687638,1.391182560928308,-1.179519836204702,-0.3865243210687638,2.744943777637597,-0.6093900642704518,-0.3865243210687638,2.741437296859778,-0.6177161295240577,-0.3865243210687638,1.3876760801504888 1.1211234e-05
0 -0.2237301136309262,1.08340580884552,4.635640940180275,-0.877292128519207,1.08340580884552,3.112059877026104,-1.7148630355542545,1.08340580884552,3.4713479666800766,-1.0613010206659736,1.08340580884552,4.994929029834248,-0.2237301136309262,0.2275152641143799,4.635640940180275,-0.877292128519207,0.2275152641143799,3.112059877026104,-1.7148630355542545,0.2275152641143799,3.4713479666800766,-1.0613010206659736,0.2275152641143799,4.994929029834248 0.0020881947
0 -1.0161865413070217,-0.23632701010251045,5.04731277953984,-1.3434874638299767,-0.23632701010251045,5.260696343945272,-1.1222063839554295,-0.23632701010251045,5.600110964661821,-0.7949054614324743,-0.23632701010251045,5.3867274002563885,-1.0161865413070217,-1.1147113266513347,5.04731277953984,-1.3434874638299767,-1.1147113266513347,5.260696343945272,-1.1222063839554295,-1.1147113266513347,5.600110964661821,-0.7949054614324743,-1.1147113266513347,5.3867274002563885 5.916094e-08
0 1.408816608160835,1.1561095801386834,2.156119178699508,0.18657639883617283,1.1561095801386834,2.2919467689867172,0.265139666825432,1.1561095801386834,2.998895813060746,1.4873798761500943,1.1561095801386834,2.8630682227735367,1.408816608160835,0.498409858604908,2.156119178699508,0.18657639883617283,0.498409858604908,2.2919467689867172,0.265139666825432,0.498409858604908,2.998895813060746,1.4873798761500943,0.498409858604908,2.8630682227735367 0.003635342
1 1.0730438500719792,1.0892877218518258,3.79297352090036,-0.28750393704096977,1.0892877218518258,3.8112180246210356,-0.2753676444369083,1.0892877218518258,4.716258046482452,1.0851801426760406,1.0892877218518258,4.698013542761776,1.0730438500719792,0.24279562260770798,3.79297352090036,-0.28750393704096977,0.24279562260770798,3.8112180246210356,-0.2753676444369083,0.24279562260770798,4.716258046482452,1.0851801426760406,0.24279562260770798,4.698013542761776 0.017293595
1 1.5592718342436143,1.052508601287365,2.834540721055779,0.6365130772309433,1.052508601287365,4.44246940387444,1.5872118255006484,1.052508601287365,4.98805678260633,2.5099705825133194,1.052508601287365,3.3801280997876697,1.5592718342436143,0.2858765038456917,2.834540721055779,0.6365130772309433,0.2858765038456917,4.44246940387444,1.5872118255006484,0.2858765038456917,4.98805678260633,2.5099705825133194,0.2858765038456917,3.3801280997876697 0.026256025
1 0.20668801405047443,1.067151248214245,2.5311403509994013,0.5058730337555699,1.067151248214245,4.761636026504548,1.7933870878019427,1.067151248214245,4.58893678217931,1.494202068096847,1.067151248214245,2.358441106674163,0.20668801405047443,0.06059497618913645,2.5311403509994013,0.5058730337555699,0.06059497618913645,4.761636026504548,1.7933870878019427,0.06059497618913645,4.58893678217931,1.494202068096847,0.06059497618913645,2.358441106674163 0.010119535
1 0.48000375567906056,-0.780026479519844,4.92276896166601,0.2346193135620715,-0.780026479519844,5.488903019393867,0.7767517155504926,-0.780026479519844,5.7238842136879935,1.0221361576674817,-0.780026479519844,5.157750155960137,0.48000375567906056,-1.2971071760282515,4.92276896166601,0.2346193135620715,-1.2971071760282515,5.488903019393867,0.7767517155504926,-1.2971071760282515,5.7238842136879935,1.0221361576674817,-1.2971071760282515,5.157750155960137 1.3385082e-05
1 3.0985488115431057,1.1735023535087108,4.275429127810104,2.1149317921523076,1.1735023535087108,4.348133810944419,2.154875832927109,1.1735023535087108,4.88853419006099,3.138492852317907,1.1735023535087108,4.815829506926675,3.0985488115431057,0.10204729668354984,4.275429127810104,2.1149317921523076,0.10204729668354984,4.348133810944419,2.154875832927109,0.10204729668354984,4.88853419006099,3.138492852317907,0.10204729668354984,4.815829506926675 0.02097349
1 -0.40738407027294116,1.2843101783885955,4.578273974948926,-0.8555175501927657,1.2843101783885955,3.5449246699078896,-1.399603334550362,1.2843101783885955,3.7808788189353515,-0.9514698546305376,1.2843101783885955,4.814228123976388,-0.40738407027294116,-0.11379583321952824,4.578273974948926,-0.8555175501927657,-0.11379583321952824,3.5449246699078896,-1.399603334550362,-0.11379583321952824,3.7808788189353515,-0.9514698546305376,-0.11379583321952824,4.814228123976388 0.014270792
1 2.617076577326694,1.135532545077324,4.4933634328538545,2.0063023220023943,1.135532545077324,4.76108091432198,2.2144911869555326,1.135532545077324,5.236045784980618,2.8252654422798322,1.135532545077324,4.968328303512493,2.617076577326694,0.3889921436433792,4.4933634328538545,2.0063023220023943,0.3889921436433792,4.76108091432198,2.2144911869555326,0.3889921436433792,5.236045784980618,2.8252654422798322,0.3889921436433792,4.968328303512493 0.007764928
1 1.8449298035570663,1.136502329550743,2.8140199122565743,0.010378062126951804,1.136502329550743,3.008604040298905,0.24206412916693265,1.136502329550743,5.192955261693621,2.076615870597047,1.136502329550743,4.99837113365129,1.8449298035570663,-0.1453557054624557,2.8140199122565743,0.010378062126951804,-0.1453557054624557,3.008604040298905,0.24206412916693265,-0.1453557054624557,5.192955261693621,2.076615870597047,-0.1453557054624557,4.99837113365129 0.0021748743
1 2.926963542981486,0.8984618646297455,4.3762175525692975,2.241905860789298,0.8984618646297455,4.416310591524052,2.279567981676717,0.8984618646297455,5.059831908795449,2.964625663868905,0.8984618646297455,5.019738869840694,2.926963542981486,0.06394608195686341,4.3762175525692975,2.241905860789298,0.06394608195686341,4.416310591524052,2.279567981676717,0.06394608195686341,5.059831908795449,2.964625663868905,0.06394608195686341,5.019738869840694 0.028379628
1 1.4623922224835808,1.1346392629122735,1.9943779118214602,-0.029754851519998127,1.1346392629122735,2.2024388593605098,0.10673414508538903,1.1346392629122735,3.1812946193064695,1.5988812190889679,1.1346392629122735,2.97323367176742,1.4623922224835808,0.416212201359272,1.9943779118214602,-0.029754851519998127,0.416212201359272,2.2024388593605098,0.10673414508538903,0.416212201359272,3.1812946193064695,1.5988812190889679,0.416212201359272,2.97323367176742 0.018947925
1 -0.4955560532421333,0.4512972735769749,5.267569956911028,-0.925711633589911,0.4512972735769749,4.62451466518114,-1.2635933789401788,0.4512972735769749,4.850532116758406,-0.833437798592401,0.4512972735769749,5.493587408488294,-0.4955560532421333,-1.126856138647318,5.267569956911028,-0.925711633589911,-1.126856138647318,4.62451466518114,-1.2635933789401788,-1.126856138647318,4.850532116758406,-0.833437798592401,-1.126856138647318,5.493587408488294 0.00066212186
1 -0.5243369834757869,1.2718101120784282,3.6577884592591268,-0.8983927691777661,1.2718101120784282,2.6918947528710477,-1.4118256075047428,1.2718101120784282,2.890728767913725,-1.0377698218027638,1.2718101120784282,3.856622474301804,-0.5243369834757869,0.018744530598878817,3.6577884592591268,-0.8983927691777661,0.018744530598878817,2.6918947528710477,-1.4118256075047428,0.018744530598878817,2.890728767913725,-1.0377698218027638,0.018744530598878817,3.856622474301804 0.0042347363
1 -1.1878459014583078,1.0639244332208633,1.391182560928308,-1.179519836204702,1.0639244332208633,2.744943777637597,-0.6093900642704518,1.0639244332208633,2.741437296859778,-0.6177161295240577,1.0639244332208633,1.3876760801504888,-1.1878459014583078,-0.3865243210687638,1.391182560928308,-1.179519836204702,-0.3865243210687638,2.744943777637597,-0.6093900642704518,-0.3865243210687638,2.741437296859778,-0.6177161295240577,-0.3865243210687638,1.3876760801504888 0.0006041923
1 -0.2237301136309262,1.08340580884552,4.635640940180275,-0.877292128519207,1.08340580884552,3.112059877026104,-1.7148630355542545,1.08340580884552,3.4713479666800766,-1.0613010206659736,1.08340580884552,4.994929029834248,-0.2237301136309262,0.2275152641143799,4.635640940180275,-0.877292128519207,0.2275152641143799,3.112059877026104,-1.7148630355542545,0.2275152641143799,3.4713479666800766,-1.0613010206659736,0.2275152641143799,4.994929029834248 0.021394894
1 -1.0161865413070217,-0.23632701010251045,5.04731277953984,-1.3434874638299767,-0.23632701010251045,5.260696343945272,-1.1222063839554295,-0.23632701010251045,5.600110964661821,-0.7949054614324743,-0.23632701010251045,5.3867274002563885,-1.0161865413070217,-1.1147113266513347,5.04731277953984,-1.3434874638299767,-1.1147113266513347,5.260696343945272,-1.1222063839554295,-1.1147113266513347,5.600110964661821,-0.7949054614324743,-1.1147113266513347,5.3867274002563885 0.00014717969
1 1.408816608160835,1.1561095801386834,2.156119178699508,0.18657639883617283,1.1561095801386834,2.2919467689867172,0.265139666825432,1.1561095801386834,2.998895813060746,1.4873798761500943,1.1561095801386834,2.8630682227735367,1.408816608160835,0.498409858604908,2.156119178699508,0.18657639883617283,0.498409858604908,2.2919467689867172,0.265139666825432,0.498409858604908,2.998895813060746,1.4873798761500943,0.498409858604908,2.8630682227735367 0.07297022
2 1.0730438500719792,1.0892877218518258,3.79297352090036,-0.28750393704096977,1.0892877218518258,3.8112180246210356,-0.2753676444369083,1.0892877218518258,4.716258046482452,1.0851801426760406,1.0892877218518258,4.698013542761776,1.0730438500719792,0.24279562260770798,3.79297352090036,-0.28750393704096977,0.24279562260770798,3.8112180246210356,-0.2753676444369083,0.24279562260770798,4.716258046482452,1.0851801426760406,0.24279562260770798,4.698013542761776 0.014295819
2 1.5592718342436143,1.052508601287365,2.834540721055779,0.6365130772309433,1.052508601287365,4.44246940387444,1.5872118255006484,1.052508601287365,4.98805678260633,2.5099705825133194,1.052508601287365,3.3801280997876697,1.5592718342436143,0.2858765038456917,2.834540721055779,0.6365130772309433,0.2858765038456917,4.44246940387444,1.5872118255006484,0.2858765038456917,4.98805678260633,2.5099705825133194,0.2858765038456917,3.3801280997876697 0.002899345
2 0.20668801405047443,1.067151248214245,2.5311403509994013,0.5058730337555699,1.067151248214245,4.761636026504548,1.7933870878019427,1.067151248214245,4.58893678217931,1.494202068096847,1.067151248214245,2.358441106674163,0.20668801405047443,0.06059497618913645,2.5311403509994013,0.5058730337555699,0.06059497618913645,4.761636026504548,1.7933870878019427,0.06059497618913645,4.58893678217931,1.494202068096847,0.06059497618913645,2.358441106674163 0.2841798
2 0.48000375567906056,-0.780026479519844,4.92276896166601,0.2346193135620715,-0.780026479519844,5.488903019393867,0.7767517155504926,-0.780026479519844,5.7238842136879935,1.0221361576674817,-0.780026479519844,5.157750155960137,0.48000375567906056,-1.2971071760282515,4.92276896166601,0.2346193135620715,-1.2971071760282515,5.488903019393867,0.7767517155504926,-1.2971071760282515,5.7238842136879935,1.0221361576674817,-1.2971071760282515,5.157750155960137 0.00019028274
2 3.0985488115431057,1.1735023535087108,4.275429127810104,2.1149317921523076,1.1735023535087108,4.348133810944419,2.154875832927109,1.1735023535087108,4.88853419006099,3.138492852317907,1.1735023535087108,4.815829506926675,3.0985488115431057,0.10204729668354984,4.275429127810104,2.1149317921523076,0.10204729668354984,4.348133810944419,2.154875832927109,0.10204729668354984,4.88853419006099,3.138492852317907,0.10204729668354984,4.815829506926675 3.376803e-05
2 -0.40738407027294116,1.2843101783885955,4.578273974948926,-0.8555175501927657,1.2843101783885955,3.5449246699078896,-1.399603334550362,1.2843101783885955,3.7808788189353515,-0.9514698546305376,1.2843101783885955,4.814228123976388,-0.40738407027294116,-0.11379583321952824,4.578273974948926,-0.8555175501927657,-0.11379583321952824,3.5449246699078896,-1.399603334550362,-0.11379583321952824,3.7808788189353515,-0.9514698546305376,-0.11379583321952824,4.814228123976388 8.776061e-06
2 2.617076577326694,1.135532545077324,4.4933634328538545,2.0063023220023943,1.135532545077324,4.76108091432198,2.2144911869555326,1.135532545077324,5.236045784980618,2.8252654422798322,1.135532545077324,4.968328303512493,2.617076577326694,0.3889921436433792,4.4933634328538545,2.0063023220023943,0.3889921436433792,4.76108091432198,2.2144911869555326,0.3889921436433792,5.236045784980618,2.8252654422798322,0.3889921436433792,4.968328303512493 2.712394e-06
2 1.8449298035570663,1.136502329550743,2.8140199122565743,0.010378062126951804,1.136502329550743,3.008604040298905,0.24206412916693265,1.136502329550743,5.192955261693621,2.076615870597047,1.136502329550743,4.99837113365129,1.8449298035570663,-0.1453557054624557,2.8140199122565743,0.010378062126951804,-0.1453557054624557,3.008604040298905,0.24206412916693265,-0.1453557054624557,5.192955261693621,2.076615870597047,-0.1453557054624557,4.99837113365129 0.016420899
2 2.926963542981486,0.8984618646297455,4.3762175525692975,2.241905860789298,0.8984618646297455,4.416310591524052,2.279567981676717,0.8984618646297455,5.059831908795449,2.964625663868905,0.8984618646297455,5.019738869840694,2.926963542981486,0.06394608195686341,4.3762175525692975,2.241905860789298,0.06394608195686341,4.416310591524052,2.279567981676717,0.06394608195686341,5.059831908795449,2.964625663868905,0.06394608195686341,5.019738869840694 1.6660339e-06
2 1.4623922224835808,1.1346392629122735,1.9943779118214602,-0.029754851519998127,1.1346392629122735,2.2024388593605098,0.10673414508538903,1.1346392629122735,3.1812946193064695,1.5988812190889679,1.1346392629122735,2.97323367176742,1.4623922224835808,0.416212201359272,1.9943779118214602,-0.029754851519998127,0.416212201359272,2.2024388593605098,0.10673414508538903,0.416212201359272,3.1812946193064695,1.5988812190889679,0.416212201359272,2.97323367176742 0.10830658
2 -0.4955560532421333,0.4512972735769749,5.267569956911028,-0.925711633589911,0.4512972735769749,4.62451466518114,-1.2635933789401788,0.4512972735769749,4.850532116758406,-0.833437798592401,0.4512972735769749,5.493587408488294,-0.4955560532421333,-1.126856138647318,5.267569956911028,-0.925711633589911,-1.126856138647318,4.62451466518114,-1.2635933789401788,-1.126856138647318,4.850532116758406,-0.833437798592401,-1.126856138647318,5.493587408488294 3.8864304e-08
2 -0.5243369834757869,1.2718101120784282,3.6577884592591268,-0.8983927691777661,1.2718101120784282,2.6918947528710477,-1.4118256075047428,1.2718101120784282,2.890728767913725,-1.0377698218027638,1.2718101120784282,3.856622474301804,-0.5243369834757869,0.018744530598878817,3.6577884592591268,-0.8983927691777661,0.018744530598878817,2.6918947528710477,-1.4118256075047428,0.018744530598878817,2.890728767913725,-1.0377698218027638,0.018744530598878817,3.856622474301804 9.408411e-07
2 -1.1878459014583078,1.0639244332208633,1.391182560928308,-1.179519836204702,1.0639244332208633,2.744943777637597,-0.6093900642704518,1.0639244332208633,2.741437296859778,-0.6177161295240577,1.0639244332208633,1.3876760801504888,-1.1878459014583078,-0.3865243210687638,1.391182560928308,-1.179519836204702,-0.3865243210687638,2.744943777637597,-0.6093900642704518,-0.3865243210687638,2.741437296859778,-0.6177161295240577,-0.3865243210687638,1.3876760801504888 6.3897204e-07
2 -0.2237301136309262,1.08340580884552,4.635640940180275,-0.877292128519207,1.08340580884552,3.112059877026104,-1.7148630355542545,1.08340580884552,3.4713479666800766,-1.0613010206659736,1.08340580884552,4.994929029834248,-0.2237301136309262,0.2275152641143799,4.635640940180275,-0.877292128519207,0.2275152641143799,3.112059877026104,-1.7148630355542545,0.2275152641143799,3.4713479666800766,-1.0613010206659736,0.2275152641143799,4.994929029834248 0.016324328
2 -1.0161865413070217,-0.23632701010251045,5.04731277953984,-1.3434874638299767,-0.23632701010251045,5.260696343945272,-1.1222063839554295,-0.23632701010251045,5.600110964661821,-0.7949054614324743,-0.23632701010251045,5.3867274002563885,-1.0161865413070217,-1.1147113266513347,5.04731277953984,-1.3434874638299767,-1.1147113266513347,5.260696343945272,-1.1222063839554295,-1.1147113266513347,5.600110964661821,-0.7949054614324743,-1.1147113266513347,5.3867274002563885 1.715479e-07
2 1.408816608160835,1.1561095801386834,2.156119178699508,0.18657639883617283,1.1561095801386834,2.2919467689867172,0.265139666825432,1.1561095801386834,2.998895813060746,1.4873798761500943,1.1561095801386834,2.8630682227735367,1.408816608160835,0.498409858604908,2.156119178699508,0.18657639883617283,0.498409858604908,2.2919467689867172,0.265139666825432,0.498409858604908,2.998895813060746,1.4873798761500943,0.498409858604908,2.8630682227735367 0.01825455
3 1.0730438500719792,1.0892877218518258,3.79297352090036,-0.28750393704096977,1.0892877218518258,3.8112180246210356,-0.2753676444369083,1.0892877218518258,4.716258046482452,1.0851801426760406,1.0892877218518258,4.698013542761776,1.0730438500719792,0.24279562260770798,3.79297352090036,-0.28750393704096977,0.24279562260770798,3.8112180246210356,-0.2753676444369083,0.24279562260770798,4.716258046482452,1.0851801426760406,0.24279562260770798,4.698013542761776 0.013463817
3 1.5592718342436143,1.052508601287365,2.834540721055779,0.6365130772309433,1.052508601287365,4.44246940387444,1.5872118255006484,1.052508601287365,4.98805678260633,2.5099705825133194,1.052508601287365,3.3801280997876697,1.5592718342436143,0.2858765038456917,2.834540721055779,0.6365130772309433,0.2858765038456917,4.44246940387444,1.5872118255006484,0.2858765038456917,4.98805678260633,2.5099705825133194,0.2858765038456917,3.3801280997876697 0.019138215
3 0.20668801405047443,1.067151248214245,2.5311403509994013,0.5058730337555699,1.067151248214245,4.761636026504548,1.7933870878019427,1.067151248214245,4.58893678217931,1.494202068096847,1.067151248214245,2.358441106674163,0.20668801405047443,0.06059497618913645,2.5311403509994013,0.5058730337555699,0.06059497618913645,4.761636026504548,1.7933870878019427,0.06059497618913645,4.58893678217931,1.494202068096847,0.06059497618913645,2.358441106674163 0.0027763029
3 0.48000375567906056,-0.780026479519844,4.92276896166601,0.2346193135620715,-0.780026479519844,5.488903019393867,0.7767517155504926,-0.780026479519844,5.7238842136879935,1.0221361576674817,-0.780026479519844,5.157750155960137,0.48000375567906056,-1.2971071760282515,4.92276896166601,0.2346193135620715,-1.2971071760282515,5.488903019393867,0.7767517155504926,-1.2971071760282515,5.7238842136879935,1.0221361576674817,-1.2971071760282515,5.157750155960137 0.08407552
3 3.0985488115431057,1.1735023535087108,4.275429127810104,2.1149317921523076,1.1735023535087108,4.348133810944419,2.154875832927109,1.1735023535087108,4.88853419006099,3.138492852317907,1.1735023535087108,4.815829506926675,3.0985488115431057,0.10204729668354984,4.275429127810104,2.1149317921523076,0.10204729668354984,4.348133810944419,2.154875832927109,0.10204729668354984,4.88853419006099,3.138492852317907,0.10204729668354984,4.815829506926675 0.0009406364
3 -0.40738407027294116,1.2843101783885955,4.578273974948926,-0.8555175501927657,1.2843101783885955,3.5449246699078896,-1.399603334550362,1.2843101783885955,3.7808788189353515,-0.9514698546305376,1.2843101783885955,4.814228123976388,-0.40738407027294116,-0.11379583321952824,4.578273974948926,-0.8555175501927657,-0.11379583321952824,3.5449246699078896,-1.399603334550362,-0.11379583321952824,3.7808788189353515,-0.9514698546305376,-0.11379583321952824,4.814228123976388 0.00064000866
3 2.617076577326694,1.135532545077324,4.4933634328538545,2.0063023220023943,1.135532545077324,4.76108091432198,2.2144911869555326,1.135532545077324,5.236045784980618,2.8252654422798322,1.135532545077324,4.968328303512493,2.617076577326694,0.3889921436433792,4.4933634328538545,2.0063023220023943,0.3889921436433792,4.76108091432198,2.2144911869555326,0.3889921436433792,5.236045784980618,2.8252654422798322,0.3889921436433792,4.968328303512493 0.00066922925
3 1.8449298035570663,1.136502329550743,2.8140199122565743,0.010378062126951804,1.136502329550743,3.008604040298905,0.24206412916693265,1.136502329550743,5.192955261693621,2.076615870597047,1.136502329550743,4.99837113365129,1.8449298035570663,-0.1453557054624557,2.8140199122565743,0.010378062126951804,-0.1453557054624557,3.008604040298905,0.24206412916693265,-0.1453557054624557,5.192955261693621,2.076615870597047,-0.1453557054624557,4.99837113365129 0.0003201262
3 2.926963542981486,0.8984618646297455,4.3762175525692975,2.241905860789298,0.8984618646297455,4.416310591524052,2.279567981676717,0.8984618646297455,5.059831908795449,2.964625663868905,0.8984618646297455,5.019738869840694,2.926963542981486,0.06394608195686341,4.3762175525692975,2.241905860789298,0.06394608195686341,4.416310591524052,2.279567981676717,0.06394608195686341,5.059831908795449,2.964625663868905,0.06394608195686341,5.019738869840694 0.0010912186
3 1.4623922224835808,1.1346392629122735,1.9943779118214602,-0.029754851519998127,1.1346392629122735,2.2024388593605098,0.10673414508538903,1.1346392629122735,3.1812946193064695,1.5988812190889679,1.1346392629122735,2.97323367176742,1.4623922224835808,0.416212201359272,1.9943779118214602,-0.029754851519998127,0.416212201359272,2.2024388593605098,0.10673414508538903,0.416212201359272,3.1812946193064695,1.5988812190889679,0.416212201359272,2.97323367176742 0.0058389874
3 -0.4955560532421333,0.4512972735769749,5.267569956911028,-0.925711633589911,0.4512972735769749,4.62451466518114,-1.2635933789401788,0.4512972735769749,4.850532116758406,-0.833437798592401,0.4512972735769749,5.493587408488294,-0.4955560532421333,-1.126856138647318,5.267569956911028,-0.925711633589911,-1.126856138647318,4.62451466518114,-1.2635933789401788,-1.126856138647318,4.850532116758406,-0.833437798592401,-1.126856138647318,5.493587408488294 0.00035587876
3 -0.5243369834757869,1.2718101120784282,3.6577884592591268,-0.8983927691777661,1.2718101120784282,2.6918947528710477,-1.4118256075047428,1.2718101120784282,2.890728767913725,-1.0377698218027638,1.2718101120784282,3.856622474301804,-0.5243369834757869,0.018744530598878817,3.6577884592591268,-0.8983927691777661,0.018744530598878817,2.6918947528710477,-1.4118256075047428,0.018744530598878817,2.890728767913725,-1.0377698218027638,0.018744530598878817,3.856622474301804 2.4629615e-05
3 -1.1878459014583078,1.0639244332208633,1.391182560928308,-1.179519836204702,1.0639244332208633,2.744943777637597,-0.6093900642704518,1.0639244332208633,2.741437296859778,-0.6177161295240577,1.0639244332208633,1.3876760801504888,-1.1878459014583078,-0.3865243210687638,1.391182560928308,-1.179519836204702,-0.3865243210687638,2.744943777637597,-0.6093900642704518,-0.3865243210687638,2.741437296859778,-0.6177161295240577,-0.3865243210687638,1.3876760801504888 1.694149e-05
3 -0.2237301136309262,1.08340580884552,4.635640940180275,-0.877292128519207,1.08340580884552,3.112059877026104,-1.7148630355542545,1.08340580884552,3.4713479666800766,-1.0613010206659736,1.08340580884552,4.994929029834248,-0.2237301136309262,0.2275152641143799,4.635640940180275,-0.877292128519207,0.2275152641143799,3.112059877026104,-1.7148630355542545,0.2275152641143799,3.4713479666800766,-1.0613010206659736,0.2275152641143799,4.994929029834248 0.0061209532
3 -1.0161865413070217,-0.23632701010251045,5.04731277953984,-1.3434874638299767,-0.23632701010251045,5.260696343945272,-1.1222063839554295,-0.23632701010251045,5.600110964661821,-0.7949054614324743,-0.23632701010251045,5.3867274002563885,-1.0161865413070217,-1.1147113266513347,5.04731277953984,-1.3434874638299767,-1.1147113266513347,5.260696343945272,-1.1222063839554295,-1.1147113266513347,5.600110964661821,-0.7949054614324743,-1.1147113266513347,5.3867274002563885 0.049104556
