2 -0.1396889394430767,1.180641655169487,1.1525928316071525,-1.3174511182082778,1.180641655169487,2.529100854365415,0.33951085864588126,1.180641655169487,3.9468239011809336,1.5172730374110823,1.180641655169487,2.570315878422671,-0.1396889394430767,-0.06507218285655969,1.1525928316071525,-1.3174511182082778,-0.06507218285655969,2.529100854365415,0.33951085864588126,-0.06507218285655969,3.9468239011809336,1.5172730374110823,-0.06507218285655969,2.570315878422671 0.0001876457
2 -0.10106308054711267,0.7805257981295586,3.683870204550949,-0.46705112912444663,0.7805257981295586,4.169705494910625,-0.09797122287962988,0.7805257981295586,4.4477397121360625,0.2680168256977041,0.7805257981295586,3.961904421776387,-0.10106308054711267,0.03831542081880568,3.683870204550949,-0.46705112912444663,0.03831542081880568,4.169705494910625,-0.09797122287962988,0.03831542081880568,4.4477397121360625,0.2680168256977041,0.03831542081880568,3.961904421776387 5.381343e-06
2 -1.1822494900830196,0.9529292227154971,3.06551898951474,-2.1866319864086843,0.9529292227154971,2.258686957428743,-2.645396050154407,0.9529292227154971,2.8297780609613343,-1.6410135538287423,0.9529292227154971,3.6366100930473313,-1.1822494900830196,0.14141503559291363,3.06551898951474,-2.1866319864086843,0.14141503559291363,2.258686957428743,-2.645396050154407,0.14141503559291363,2.8297780609613343,-1.6410135538287423,0.14141503559291363,3.6366100930473313 0.3378149
2 1.0299408563701442,1.1850441548154353,1.6811674065043047,0.3749430111548523,1.1850441548154353,2.1175207601521433,0.9702808729084202,1.1850441548154353,3.011165814931242,1.6252787181237123,1.1850441548154353,2.5748124612834036,1.0299408563701442,0.17659939796471602,1.6811674065043047,0.3749430111548523,0.17659939796471602,2.1175207601521433,0.9702808729084202,0.17659939796471602,3.011165814931242,1.6252787181237123,0.17659939796471602,2.5748124612834036 0.0009398774
2 1.5590696248584923,1.056669494288683,1.8020717887487243,1.1341783237823733,1.056669494288683,2.3689962918906646,1.5760626879161659,1.056669494288683,2.7001741142664124,2.000953988992285,1.056669494288683,2.133249611124472,1.5590696248584923,0.2609786780898571,1.8020717887487243,1.1341783237823733,0.2609786780898571,2.3689962918906646,1.5760626879161659,0.2609786780898571,2.7001741142664124,2.000953988992285,0.2609786780898571,2.133249611124472 4.7151457e-07
3 -0.1396889394430767,1.180641655169487,1.1525928316071525,-1.3174511182082778,1.180641655169487,2.529100854365415,0.33951085864588126,1.180641655169487,3.9468239011809336,1.5172730374110823,1.180641655169487,2.570315878422671,-0.1396889394430767,-0.06507218285655969,1.1525928316071525,-1.3174511182082778,-0.06507218285655969,2.529100854365415,0.33951085864588126,-0.06507218285655969,3.9468239011809336,1.5172730374110823,-0.06507218285655969,2.570315878422671 5.9562567e-06
3 -0.10106308054711267,0.7805257981295586,3.683870204550949,-0.46705112912444663,0.7805257981295586,4.169705494910625,-0.09797122287962988,0.7805257981295586,4.4477397121360625,0.2680168256977041,0.7805257981295586,3.961904421776387,-0.10106308054711267,0.03831542081880568,3.683870204550949,-0.46705112912444663,0.03831542081880568,4.169705494910625,-0.09797122287962988,0.03831542081880568,4.4477397121360625,0.2680168256977041,0.03831542081880568,3.961904421776387 0.0009537954
3 -1.1822494900830196,0.9529292227154971,3.06551898951474,-2.1866319864086843,0.9529292227154971,2.258686957428743,-2.645396050154407,0.9529292227154971,2.8297780609613343,-1.6410135538287423,0.9529292227154971,3.6366100930473313,-1.1822494900830196,0.14141503559291363,3.06551898951474,-2.1866319864086843,0.14141503559291363,2.258686957428743,-2.645396050154407,0.14141503559291363,2.8297780609613343,-1.6410135538287423,0.14141503559291363,3.6366100930473313 0.038039673
3 1.0299408563701442,1.1850441548154353,1.6811674065043047,0.3749430111548523,1.1850441548154353,2.1175207601521433,0.9702808729084202,1.1850441548154353,3.011165814931242,1.6252787181237123,1.1850441548154353,2.5748124612834036,1.0299408563701442,0.17659939796471602,1.6811674065043047,0.3749430111548523,0.17659939796471602,2.1175207601521433,0.9702808729084202,0.17659939796471602,3.011165814931242,1.6252787181237123,0.17659939796471602,2.5748124612834036 0.012461661
3 1.5590696248584923,1.056669494288683,1.8020717887487243,1.1341783237823733,1.056669494288683,2.3689962918906646,1.5760626879161659,1.056669494288683,2.7001741142664124,2.000953988992285,1.056669494288683,2.133249611124472,1.5590696248584923,0.2609786780898571,1.8020717887487243,1.1341783237823733,0.2609786780898571,2.3689962918906646,1.5760626879161659,0.2609786780898571,2.7001741142664124,2.000953988992285,0.2609786780898571,2.133249611124472 4.475187e-05
4 -0.1396889394430767,1.180641655169487,1.1525928316071525,-1.3174511182082778,1.180641655169487,2.529100854365415,0.33951085864588126,1.180641655169487,3.9468239011809336,1.5172730374110823,1.180641655169487,2.570315878422671,-0.1396889394430767,-0.06507218285655969,1.1525928316071525,-1.3174511182082778,-0.06507218285655969,2.529100854365415,0.33951085864588126,-0.06507218285655969,3.9468239011809336,1.5172730374110823,-0.06507218285655969,2.570315878422671 3.637859e-12
4 -0.10106308054711267,0.7805257981295586,3.683870204550949,-0.46705112912444663,0.7805257981295586,4.169705494910625,-0.09797122287962988,0.7805257981295586,4.4477397121360625,0.2680168256977041,0.7805257981295586,3.961904421776387,-0.10106308054711267,0.03831542081880568,3.683870204550949,-0.46705112912444663,0.03831542081880568,4.169705494910625,-0.09797122287962988,0.03831542081880568,4.4477397121360625,0.2680168256977041,0.03831542081880568,3.961904421776387 1.4920317e-05
4 -1.1822494900830196,0.9529292227154971,3.06551898951474,-2.1866319864086843,0.9529292227154971,2.258686957428743,-2.645396050154407,0.9529292227154971,2.8297780609613343,-1.6410135538287423,0.9529292227154971,3.6366100930473313,-1.1822494900830196,0.14141503559291363,3.06551898951474,-2.1866319864086843,0.14141503559291363,2.258686957428743,-2.645396050154407,0.14141503559291363,2.8297780609613343,-1.6410135538287423,0.14141503559291363,3.6366100930473313 8.655386e-07
4 1.0299408563701442,1.1850441548154353,1.6811674065043047,0.3749430111548523,1.1850441548154353,2.1175207601521433,0.9702808729084202,1.1850441548154353,3.011165814931242,1.6252787181237123,1.1850441548154353,2.5748124612834036,1.0299408563701442,0.17659939796471602,1.6811674065043047,0.3749430111548523,0.17659939796471602,2.1175207601521433,0.9702808729084202,0.17659939796471602,3.011165814931242,1.6252787181237123,0.17659939796471602,2.5748124612834036 3.8003363e-05
4 1.5590696248584923,1.056669494288683,1.8020717887487243,1.1341783237823733,1.056669494288683,2.3689962918906646,1.5760626879161659,1.056669494288683,2.7001741142664124,2.000953988992285,1.056669494288683,2.133249611124472,1.5590696248584923,0.2609786780898571,1.8020717887487243,1.1341783237823733,0.2609786780898571,2.3689962918906646,1.5760626879161659,0.2609786780898571,2.7001741142664124,2.000953988992285,0.2609786780898571,2.133249611124472 4.773846e-08
5 -0.1396889394430767,1.180641655169487,1.1525928316071525,-1.3174511182082778,1.180641655169487,2.529100854365415,0.33951085864588126,1.180641655169487,3.9468239011809336,1.5172730374110823,1.180641655169487,2.570315878422671,-0.1396889394430767,-0.06507218285655969,1.1525928316071525,-1.3174511182082778,-0.06507218285655969,2.529100854365415,0.33951085864588126,-0.06507218285655969,3.9468239011809336,1.5172730374110823,-0.06507218285655969,2.570315878422671 1.6622307e-05
5 -0.10106308054711267,0.7805257981295586,3.683870204550949,-0.46705112912444663,0.7805257981295586,4.169705494910625,-0.09797122287962988,0.7805257981295586,4.4477397121360625,0.2680168256977041,0.7805257981295586,3.961904421776387,-0.10106308054711267,0.03831542081880568,3.683870204550949,-0.46705112912444663,0.03831542081880568,4.169705494910625,-0.09797122287962988,0.03831542081880568,4.4477397121360625,0.2680168256977041,0.03831542081880568,3.961904421776387 0.00045301885
5 -1.1822494900830196,0.9529292227154971,3.06551898951474,-2.1866319864086843,0.9529292227154971,2.258686957428743,-2.645396050154407,0.9529292227154971,2.8297780609613343,-1.6410135538287423,0.9529292227154971,3.6366100930473313,-1.1822494900830196,0.14141503559291363,3.06551898951474,-2.1866319864086843,0.14141503559291363,2.258686957428743,-2.645396050154407,0.14141503559291363,2.8297780609613343,-1.6410135538287423,0.14141503559291363,3.6366100930473313 0.0001077731
5 1.0299408563701442,1.1850441548154353,1.6811674065043047,0.3749430111548523,1.1850441548154353,2.1175207601521433,0.9702808729084202,1.1850441548154353,3.011165814931242,1.6252787181237123,1.1850441548154353,2.5748124612834036,1.0299408563701442,0.17659939796471602,1.6811674065043047,0.3749430111548523,0.17659939796471602,2.1175207601521433,0.9702808729084202,0.17659939796471602,3.011165814931242,1.6252787181237123,0.17659939796471602,2.5748124612834036 0.0010926251
5 1.5590696248584923,1.056669494288683,1.8020717887487243,1.1341783237823733,1.056669494288683,2.3689962918906646,1.5760626879161659,1.056669494288683,2.7001741142664124,2.000953988992285,1.056669494288683,2.133249611124472,1.5590696248584923,0.2609786780898571,1.8020717887487243,1.1341783237823733,0.2609786780898571,2.3689962918906646,1.5760626879161659,0.2609786780898571,2.7001741142664124,2.000953988992285,0.2609786780898571,2.133249611124472 2.944765e-05
6 -0.1396889394430767,1.180641655169487,1.1525928316071525,-1.3174511182082778,1.180641655169487,2.529100854365415,0.33951085864588126,1.180641655169487,3.9468239011809336,1.5172730374110823,1.180641655169487,2.570315878422671,-0.1396889394430767,-0.06507218285655969,1.1525928316071525,-1.3174511182082778,-0.06507218285655969,2.529100854365415,0.33951085864588126,-0.06507218285655969,3.9468239011809336,1.5172730374110823,-0.06507218285655969,2.570315878422671 1.5115149e-09
6 -0.10106308054711267,0.7805257981295586,3.683870204550949,-0.46705112912444663,0.7805257981295586,4.169705494910625,-0.09797122287962988,0.7805257981295586,4.4477397121360625,0.2680168256977041,0.7805257981295586,3.961904421776387,-0.10106308054711267,0.03831542081880568,3.683870204550949,-0.46705112912444663,0.03831542081880568,4.169705494910625,-0.09797122287962988,0.03831542081880568,4.4477397121360625,0.2680168256977041,0.03831542081880568,3.961904421776387 0.05597337
6 -1.1822494900830196,0.9529292227154971,3.06551898951474,-2.1866319864086843,0.9529292227154971,2.258686957428743,-2.645396050154407,0.9529292227154971,2.8297780609613343,-1.6410135538287423,0.9529292227154971,3.6366100930473313,-1.1822494900830196,0.14141503559291363,3.06551898951474,-2.1866319864086843,0.14141503559291363,2.258686957428743,-2.645396050154407,0.14141503559291363,2.8297780609613343,-1.6410135538287423,0.14141503559291363,3.6366100930473313 5.409248e-05
6 1.0299408563701442,1.1850441548154353,1.6811674065043047,0.3749430111548523,1.1850441548154353,2.1175207601521433,0.9702808729084202,1.1850441548154353,3.011165814931242,1.6252787181237123,1.1850441548154353,2.5748124612834036,1.0299408563701442,0.17659939796471602,1.6811674065043047,0.3749430111548523,0.17659939796471602,2.1175207601521433,0.9702808729084202,0.17659939796471602,3.011165814931242,1.6252787181237123,0.17659939796471602,2.5748124612834036 0.007863866
6 1.5590696248584923,1.056669494288683,1.8020717887487243,1.1341783237823733,1.056669494288683,2.3689962918906646,1.5760626879161659,1.056669494288683,2.7001741142664124,2.000953988992285,1.056669494288683,2.133249611124472,1.5590696248584923,0.2609786780898571,1.8020717887487243,1.1341783237823733,0.2609786780898571,2.3689962918906646,1.5760626879161659,0.2609786780898571,2.7001741142664124,2.000953988992285,0.2609786780898571,2.133249611124472 0.07149622
7 -0.1396889394430767,1.180641655169487,1.1525928316071525,-1.3174511182082778,1.180641655169487,2.529100854365415,0.33951085864588126,1.180641655169487,3.9468239011809336,1.5172730374110823,1.180641655169487,2.570315878422671,-0.1396889394430767,-0.06507218285655969,1.1525928316071525,-1.3174511182082778,-0.06507218285655969,2.529100854365415,0.33951085864588126,-0.06507218285655969,3.9468239011809336,1.5172730374110823,-0.06507218285655969,2.570315878422671 4.3046608e-11
7 -0.10106308054711267,0.7805257981295586,3.683870204550949,-0.46705112912444663,0.7805257981295586,4.169705494910625,-0.09797122287962988,0.7805257981295586,4.4477397121360625,0.2680168256977041,0.7805257981295586,3.961904421776387,-0.10106308054711267,0.03831542081880568,3.683870204550949,-0.46705112912444663,0.03831542081880568,4.169705494910625,-0.09797122287962988,0.03831542081880568,4.4477397121360625,0.2680168256977041,0.03831542081880568,3.961904421776387 0.25775623
7 -1.1822494900830196,0.9529292227154971,3.06551898951474,-2.1866319864086843,0.9529292227154971,2.258686957428743,-2.645396050154407,0.9529292227154971,2.8297780609613343,-1.6410135538287423,0.9529292227154971,3.6366100930473313,-1.1822494900830196,0.14141503559291363,3.06551898951474,-2.1866319864086843,0.14141503559291363,2.258686957428743,-2.645396050154407,0.14141503559291363,2.8297780609613343,-1.6410135538287423,0.14141503559291363,3.6366100930473313 4.476517e-06
7 1.0299408563701442,1.1850441548154353,1.6811674065043047,0.3749430111548523,1.1850441548154353,2.1175207601521433,0.9702808729084202,1.1850441548154353,3.011165814931242,1.6252787181237123,1.1850441548154353,2.5748124612834036,1.0299408563701442,0.17659939796471602,1.6811674065043047,0.3749430111548523,0.17659939796471602,2.1175207601521433,0.9702808729084202,0.17659939796471602,3.011165814931242,1.6252787181237123,0.17659939796471602,2.5748124612834036 0.0057100006
7 1.5590696248584923,1.056669494288683,1.8020717887487243,1.1341783237823733,1.056669494288683,2.3689962918906646,1.5760626879161659,1.056669494288683,2.7001741142664124,2.000953988992285,1.056669494288683,2.133249611124472,1.5590696248584923,0.2609786780898571,1.8020717887487243,1.1341783237823733,0.2609786780898571,2.3689962918906646,1.5760626879161659,0.2609786780898571,2.7001741142664124,2.000953988992285,0.2609786780898571,2.133249611124472 0.86720437
8 -0.1396889394430767,1.180641655169487,1.1525928316071525,-1.3174511182082778,1.180641655169487,2.529100854365415,0.33951085864588126,1.180641655169487,3.9468239011809336,1.5172730374110823,1.180641655169487,2.570315878422671,-0.1396889394430767,-0.06507218285655969,1.1525928316071525,-1.3174511182082778,-0.06507218285655969,2.529100854365415,0.33951085864588126,-0.06507218285655969,3.9468239011809336,1.5172730374110823,-0.06507218285655969,2.570315878422671 5.1111853e-09
8 -0.10106308054711267,0.7805257981295586,3.683870204550949,-0.46705112912444663,0.7805257981295586,4.169705494910625,-0.09797122287962988,0.7805257981295586,4.4477397121360625,0.2680168256977041,0.7805257981295586,3.961904421776387,-0.10106308054711267,0.03831542081880568,3.683870204550949,-0.46705112912444663,0.03831542081880568,4.169705494910625,-0.09797122287962988,0.03831542081880568,4.4477397121360625,0.2680168256977041,0.03831542081880568,3.961904421776387 0.0048036366
8 -1.1822494900830196,0.9529292227154971,3.06551898951474,-2.1866319864086843,0.9529292227154971,2.258686957428743,-2.645396050154407,0.9529292227154971,2.8297780609613343,-1.6410135538287423,0.9529292227154971,3.6366100930473313,-1.1822494900830196,0.14141503559291363,3.06551898951474,-2.1866319864086843,0.14141503559291363,2.258686957428743,-2.645396050154407,0.14141503559291363,2.8297780609613343,-1.6410135538287423,0.14141503559291363,3.6366100930473313 2.7211732e-05
8 1.0299408563701442,1.1850441548154353,1.6811674065043047,0.3749430111548523,1.1850441548154353,2.1175207601521433,0.9702808729084202,1.1850441548154353,3.011165814931242,1.6252787181237123,1.1850441548154353,2.5748124612834036,1.0299408563701442,0.17659939796471602,1.6811674065043047,0.3749430111548523,0.17659939796471602,2.1175207601521433,0.9702808729084202,0.17659939796471602,3.011165814931242,1.6252787181237123,0.17659939796471602,2.5748124612834036 0.0063673165
8 1.5590696248584923,1.056669494288683,1.8020717887487243,1.1341783237823733,1.056669494288683,2.3689962918906646,1.5760626879161659,1.056669494288683,2.7001741142664124,2.000953988992285,1.056669494288683,2.133249611124472,1.5590696248584923,0.2609786780898571,1.8020717887487243,1.1341783237823733,0.2609786780898571,2.3689962918906646,1.5760626879161659,0.2609786780898571,2.7001741142664124,2.000953988992285,0.2609786780898571,2.133249611124472 0.00016031641
9 -0.1396889394430767,1.180641655169487,1.1525928316071525,-1.3174511182082778,1.180641655169487,2.529100854365415,0.33951085864588126,1.180641655169487,3.9468239011809336,1.5172730374110823,1.180641655169487,2.570315878422671,-0.1396889394430767,-0.06507218285655969,1.1525928316071525,-1.3174511182082778,-0.06507218285655969,2.529100854365415,0.33951085864588126,-0.06507218285655969,3.9468239011809336,1.5172730374110823,-0.06507218285655969,2.570315878422671 1.698784e-09
9 -0.10106308054711267,0.7805257981295586,3.683870204550949,-0.46705112912444663,0.7805257981295586,4.169705494910625,-0.09797122287962988,0.7805257981295586,4.4477397121360625,0.2680168256977041,0.7805257981295586,3.961904421776387,-0.10106308054711267,0.03831542081880568,3.683870204550949,-0.46705112912444663,0.03831542081880568,4.169705494910625,-0.09797122287962988,0.03831542081880568,4.4477397121360625,0.2680168256977041,0.03831542081880568,3.961904421776387 5.4399134e-06
9 -1.1822494900830196,0.9529292227154971,3.06551898951474,-2.1866319864086843,0.9529292227154971,2.258686957428743,-2.645396050154407,0.9529292227154971,2.8297780609613343,-1.6410135538287423,0.9529292227154971,3.6366100930473313,-1.1822494900830196,0.14141503559291363,3.06551898951474,-2.1866319864086843,0.14141503559291363,2.258686957428743,-2.645396050154407,0.14141503559291363,2.8297780609613343,-1.6410135538287423,0.14141503559291363,3.6366100930473313 4.2122323e-05
9 1.0299408563701442,1.1850441548154353,1.6811674065043047,0.3749430111548523,1.1850441548154353,2.1175207601521433,0.9702808729084202,1.1850441548154353,3.011165814931242,1.6252787181237123,1.1850441548154353,2.5748124612834036,1.0299408563701442,0.17659939796471602,1.6811674065043047,0.3749430111548523,0.17659939796471602,2.1175207601521433,0.9702808729084202,0.17659939796471602,3.011165814931242,1.6252787181237123,0.17659939796471602,2.5748124612834036 2.2341492e-05
9 1.5590696248584923,1.056669494288683,1.8020717887487243,1.1341783237823733,1.056669494288683,2.3689962918906646,1.5760626879161659,1.056669494288683,2.7001741142664124,2.000953988992285,1.056669494288683,2.133249611124472,1.5590696248584923,0.2609786780898571,1.8020717887487243,1.1341783237823733,0.2609786780898571,2.3689962918906646,1.5760626879161659,0.2609786780898571,2.7001741142664124,2.000953988992285,0.2609786780898571,2.133249611124472 5.901404e-08
